,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
40892,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,30.0,95.0,162.0,224.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,224.0,663.0,1516.0,1.0,/body[2]/div[6]/div[2]/div[1]/div[1]/ul[1]/li[2]/ul[2]/li[2],./2-output-urls-data/322-200.png,663.0
40893,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,224.0,663.0,1516.0,0.0,/body[2]/div[6]/div[2]/div[1]/div[1]/ul[1]/li[2]/ul[2]/li[2]/a[1],./2-output-urls-data/322-200.png,663.0
40894,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,30.0,95.0,192.0,224.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,224.0,663.0,1516.0,1.0,/body[2]/div[6]/div[2]/div[1]/div[1]/ul[1]/li[2]/ul[2]/li[3],./2-output-urls-data/322-200.png,663.0
40895,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,224.0,663.0,1516.0,0.0,/body[2]/div[6]/div[2]/div[1]/div[1]/ul[1]/li[2]/ul[2]/li[3]/a[1],./2-output-urls-data/322-200.png,663.0
40896,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,30.0,95.0,222.0,224.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,224.0,663.0,1516.0,1.0,/body[2]/div[6]/div[2]/div[1]/div[1]/ul[1]/li[2]/ul[2]/li[4],./2-output-urls-data/322-200.png,663.0
40897,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,224.0,663.0,1516.0,0.0,/body[2]/div[6]/div[2]/div[1]/div[1]/ul[1]/li[2]/ul[2]/li[4]/a[1],./2-output-urls-data/322-200.png,663.0
40898,4,0,0,0,0,0,0,0,0,24.0,-1.0,21.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,False,0,212.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,48.373546489791295,212.00235847744716,92.41753080449618,126.57408897558771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,114.0,663.0,1516.0,1.0,/body[2]/div[6]/div[2]/div[1]/div[1]/ul[1]/li[3],./2-output-urls-data/322-200.png,663.0
40899,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,False,0,212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,114.0,663.0,1516.0,0.0,/body[2]/div[6]/div[2]/div[1]/div[1]/ul[1]/li[3]/a[1],./2-output-urls-data/322-200.png,663.0
40900,3,0,0,0,0,0,0,0,0,-60.0,0.0,30.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,False,0,210.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,90.0,210.0,134.25349157470728,224.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,224.0,663.0,1516.0,1.0,/body[2]/div[6]/div[2]/div[1]/div[1]/ul[1]/li[3]/ul[2],./2-output-urls-data/322-200.png,663.0
40901,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,30.0,210.0,132.0,224.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,224.0,663.0,1516.0,1.0,/body[2]/div[6]/div[2]/div[1]/div[1]/ul[1]/li[3]/ul[2]/li[1],./2-output-urls-data/322-200.png,663.0
40902,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,224.0,663.0,1516.0,0.0,/body[2]/div[6]/div[2]/div[1]/div[1]/ul[1]/li[3]/ul[2]/li[1]/a[1],./2-output-urls-data/322-200.png,663.0
40903,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,30.0,210.0,162.0,224.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,224.0,663.0,1516.0,1.0,/body[2]/div[6]/div[2]/div[1]/div[1]/ul[1]/li[3]/ul[2]/li[2],./2-output-urls-data/322-200.png,663.0
40904,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,224.0,663.0,1516.0,0.0,/body[2]/div[6]/div[2]/div[1]/div[1]/ul[1]/li[3]/ul[2]/li[2]/a[1],./2-output-urls-data/322-200.png,663.0
40905,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,30.0,210.0,192.0,224.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,224.0,663.0,1516.0,1.0,/body[2]/div[6]/div[2]/div[1]/div[1]/ul[1]/li[3]/ul[2]/li[3],./2-output-urls-data/322-200.png,663.0
40906,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,224.0,663.0,1516.0,0.0,/body[2]/div[6]/div[2]/div[1]/div[1]/ul[1]/li[3]/ul[2]/li[3]/a[1],./2-output-urls-data/322-200.png,663.0
40907,13,0,0,0,0,0,0,0,0,159.0,-0.5,21.0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,False,0,326.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,164.45364088398895,326.0003834353573,92.41753080449618,147.80054127099805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,142.0,663.0,1516.0,1.0,/body[2]/div[6]/div[2]/div[1]/div[1]/ul[1]/li[4],./2-output-urls-data/322-200.png,663.0
40908,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,False,0,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,142.0,663.0,1516.0,0.0,/body[2]/div[6]/div[2]/div[1]/div[1]/ul[1]/li[4]/a[1],./2-output-urls-data/322-200.png,663.0
40909,12,0,0,0,0,0,0,0,0,-330.0,0.0,165.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,False,0,325.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,360.0,325.0,167.77663722938306,224.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,224.0,663.0,1516.0,1.0,/body[2]/div[6]/div[2]/div[1]/div[1]/ul[1]/li[4]/ul[2],./2-output-urls-data/322-200.png,663.0
40910,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,30.0,325.0,132.0,224.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,224.0,663.0,1516.0,1.0,/body[2]/div[6]/div[2]/div[1]/div[1]/ul[1]/li[4]/ul[2]/li[1],./2-output-urls-data/322-200.png,663.0
40911,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,224.0,663.0,1516.0,0.0,/body[2]/div[6]/div[2]/div[1]/div[1]/ul[1]/li[4]/ul[2]/li[1]/a[1],./2-output-urls-data/322-200.png,663.0
40912,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,30.0,325.0,162.0,224.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,224.0,663.0,1516.0,1.0,/body[2]/div[6]/div[2]/div[1]/div[1]/ul[1]/li[4]/ul[2]/li[2],./2-output-urls-data/322-200.png,663.0
40913,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,224.0,663.0,1516.0,0.0,/body[2]/div[6]/div[2]/div[1]/div[1]/ul[1]/li[4]/ul[2]/li[2]/a[1],./2-output-urls-data/322-200.png,663.0
40914,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,30.0,325.0,192.0,224.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,224.0,663.0,1516.0,1.0,/body[2]/div[6]/div[2]/div[1]/div[1]/ul[1]/li[4]/ul[2]/li[3],./2-output-urls-data/322-200.png,663.0
40915,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,224.0,663.0,1516.0,0.0,/body[2]/div[6]/div[2]/div[1]/div[1]/ul[1]/li[4]/ul[2]/li[3]/a[1],./2-output-urls-data/322-200.png,663.0
40916,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,30.0,325.0,222.0,224.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,224.0,663.0,1516.0,1.0,/body[2]/div[6]/div[2]/div[1]/div[1]/ul[1]/li[4]/ul[2]/li[4],./2-output-urls-data/322-200.png,663.0
40917,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,224.0,663.0,1516.0,0.0,/body[2]/div[6]/div[2]/div[1]/div[1]/ul[1]/li[4]/ul[2]/li[4]/a[1],./2-output-urls-data/322-200.png,663.0
40918,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,30.0,325.0,252.0,224.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,224.0,663.0,1516.0,1.0,/body[2]/div[6]/div[2]/div[1]/div[1]/ul[1]/li[4]/ul[2]/li[5],./2-output-urls-data/322-200.png,663.0
