,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
58478,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tiktok-1tfqc6a-H2MainNavText e14l9ebt7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,False,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,79.0,1083.0,5664.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2]/a[1]/h2[2],./2-output-urls-data/391-76.png,1083.0
58479,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,48.0,8.0,176.0,340.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,340.0,1083.0,5664.0,1.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3],./2-output-urls-data/391-76.png,1083.0
58480,0,0,0,0,0,0,0,0,0,-35.5,28.0,9.75,-321.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,tiktok-chxswy-StyledTmpLink e14l9ebt5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,49.60090724976712,21.54065922853801,176.00870006905907,340.50293684489714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,340.0,1083.0,5664.0,1.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/a[1],./2-output-urls-data/391-76.png,1083.0
58484,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tiktok-1tfqc6a-H2MainNavText e14l9ebt7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,False,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.5,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,37.0,1083.0,5664.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/a[1]/h2[2],./2-output-urls-data/391-76.png,1083.0
58485,0,0,0,0,0,0,0,0,0,-110.0,8.0,52.0,-16.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,tiktok-ms3iqs-DivFrameContainer efna91q0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,156.01281998605114,8.0,234.1964986928712,340.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,340.0,1083.0,5664.0,6.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[2],./2-output-urls-data/391-76.png,1083.0
58486,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tiktok-105v97b-PLoginHint efna91q1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,False,0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,324.0,1083.0,5664.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[2]/p[1],./2-output-urls-data/391-76.png,1083.0
58487,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,efna91q2 tiktok-7i6i4k-Button-StyledLogin ehk74z00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,False,0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BUTTON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,324.0,1083.0,5664.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[2]/button[2],./2-output-urls-data/391-76.png,1083.0
58488,0,0,0,0,0,0,0,0,0,-74.0,0.0,30.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,tiktok-1liq5tk-DivUserContainer e4a681b0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,108.90362712049586,8.0,388.25249516261965,340.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,340.0,1083.0,5664.0,1.25,/body[2]/div[2]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3],./2-output-urls-data/391-76.png,1083.0
58489,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tiktok-kkg08c-PTitle e4a681b1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,340.0,1083.0,5664.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3]/p[1],./2-output-urls-data/391-76.png,1083.0
58490,0,0,0,0,0,0,0,0,0,-8.0,30.0,4.0,-270.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,tiktok-zxrg48-DivUserSkeletonContainerV2 e797se213,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,48.66210024238576,23.40939982143925,432.0185181216194,342.0617634287703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,340.0,1083.0,5664.0,1.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3]/div[2],./2-output-urls-data/391-76.png,1083.0
58491,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tiktok-1jfrc7x-DivBaseComponent-StyledAvatar e12rwi322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,False,0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,1083.0,5664.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3]/div[2]/div[1],./2-output-urls-data/391-76.png,1083.0
58492,0,0,0,0,0,0,0,0,0,-36.0,0.0,18.0,-20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,tiktok-ed9j42-DivSkeletonTitleGroup e797se214,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,False,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,48.0,60.0,432.16663452885854,108.94608758463976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,107.0,1083.0,5664.0,1.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3]/div[2]/div[2],./2-output-urls-data/391-76.png,1083.0
58493,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tiktok-1xxodjj-DivBaseComponent-StyledTitle e12rwi323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,False,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,107.0,1083.0,5664.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3]/div[2]/div[2]/div[1],./2-output-urls-data/391-76.png,1083.0
58494,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tiktok-1xxodjj-DivBaseComponent-StyledTitle e12rwi323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,False,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,66.0,1083.0,5664.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3]/div[2]/div[2]/div[2],./2-output-urls-data/391-76.png,1083.0
58495,0,0,0,0,0,0,0,0,0,-10.5,0.0,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,tiktok-5gba95-DivDiscoverContainer eikhr9j2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,23.47871376374779,8.0,496.111126664178,340.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,340.0,1083.0,5664.0,1.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[4],./2-output-urls-data/391-76.png,1083.0
58496,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tiktok-m6qd4i-PDiscoverTitle eikhr9j3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,340.0,1083.0,5664.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[4]/p[1],./2-output-urls-data/391-76.png,1083.0
58502,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tiktok-1clhv1s-DivPlaceholder e14l9ebt6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4796,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,340.0,1083.0,5664.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5],./2-output-urls-data/391-76.png,1083.0
58503,16,0,0,0,0,0,0,0,0,-140.25,8.0,78.75,-71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,tiktok-1oisxeb-DivFooterContainer el3hfgg0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,172.44473752480823,8.0,5313.2633745655785,357.21378402855623,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5313.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,340.0,1083.0,5664.0,1.411764705882353,/body[2]/div[2]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[6],./2-output-urls-data/391-76.png,1083.0
58504,5,0,0,0,0,0,0,0,0,-5.0,97.9875,5.0,-285.4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,tiktok-1lepjzi-DivLinkContainer el3hfgg1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,73.85316632197464,5329.0,332.1569508530568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5329.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,332.0,1083.0,5664.0,1.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[6]/div[1],./2-output-urls-data/391-76.png,1083.0
58505,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tiktok-4fb5qk-StyledNavLink el3hfgg3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.0,1083.0,5664.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[6]/div[1]/a[1],./2-output-urls-data/391-76.png,1083.0
58506,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tiktok-4fb5qk-StyledNavLink el3hfgg3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,54.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,58.0,1083.0,5664.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[6]/div[1]/a[2],./2-output-urls-data/391-76.png,1083.0
58507,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tiktok-4fb5qk-StyledNavLink el3hfgg3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,118.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,41.0,1083.0,5664.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[6]/div[1]/a[3],./2-output-urls-data/391-76.png,1083.0
58508,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tiktok-4fb5qk-StyledNavLink el3hfgg3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,166.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,42.0,1083.0,5664.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[6]/div[1]/a[4],./2-output-urls-data/391-76.png,1083.0
58509,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tiktok-4fb5qk-StyledNavLink el3hfgg3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,214.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,59.0,1083.0,5664.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[6]/div[1]/a[5],./2-output-urls-data/391-76.png,1083.0
58510,5,0,0,0,0,0,0,0,0,-27.0,90.571875,9.4,-261.4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,tiktok-1lepjzi-DivLinkContainer el3hfgg1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,False,0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,44.0,85.26521789576626,5359.007225223717,332.26050021030187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5359.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,332.0,1083.0,5664.0,1.6,/body[2]/div[2]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[6]/div[2],./2-output-urls-data/391-76.png,1083.0
