,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
41634,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,localized config-label-cbx,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,31.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LABEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,158.0,249.0,1064.0,0.0,/body[2]/div[1]/div[2]/div[1]/div[4]/div[3]/div[3]/label[5],./2-output-urls-data/329-402.json_.png,249.0
41636,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,config-cbx,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,False,0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,INPUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,13.0,249.0,1064.0,0.0,/body[2]/div[1]/div[2]/div[1]/div[4]/div[3]/div[3]/input[7],./2-output-urls-data/329-402.json_.png,249.0
41637,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,localized config-label-cbx,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LABEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,172.0,249.0,1064.0,0.0,/body[2]/div[1]/div[2]/div[1]/div[4]/div[3]/div[3]/label[8],./2-output-urls-data/329-402.json_.png,249.0
41639,3,0,0,0,0,0,0,0,0,-1.0,38.067708333333336,0.0,-1027.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,test-config-controls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,31.528081308958612,540.0,1064.0134710926675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,249.0,1064.0,1.0,/body[2]/div[1]/div[2]/div[1]/div[4]/div[3]/div[4],./2-output-urls-data/329-402.json_.png,249.0
41640,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,test-config-btn localized,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,249.0,1064.0,0.0,/body[2]/div[1]/div[2]/div[1]/div[4]/div[3]/div[4]/a[1],./2-output-urls-data/329-402.json_.png,249.0
41641,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,test-config-btn localized,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,47.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,31.0,249.0,1064.0,0.0,/body[2]/div[1]/div[2]/div[1]/div[4]/div[3]/div[4]/a[2],./2-output-urls-data/329-402.json_.png,249.0
41642,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,test-config-btn localized,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,82.65625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.0,249.0,1064.0,0.0,/body[2]/div[1]/div[2]/div[1]/div[4]/div[3]/div[4]/a[3],./2-output-urls-data/329-402.json_.png,249.0
41643,6,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,footer-container,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,False,0,0,0,0,None,0,0,0,0,0,0,420.0,8.0,574.0,1064,0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,249.0,1064.0,17.424242424242426,/body[2]/div[1]/div[2]/div[2],./2-output-urls-data/329-402.json_.png,249.0
41644,6,0,0,0,0,0,0,0,0,-210.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,help-container,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,False,0,0,0,0,None,0,0,0,0,0,0,469.5742752749558,8.0,574.0,1064,0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,249.0,1064.0,17.424242424242426,/body[2]/div[1]/div[2]/div[2]/div[1],./2-output-urls-data/329-402.json_.png,249.0
41653,3,0,0,0,0,0,0,0,0,-210.0,0.0,218.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,help-content-container,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,False,0,0,0,0,None,0,0,0,0,0,0,469.5742752749558,8.0,614.00325732035,1064,0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,249.0,1064.0,15.466666666666669,/body[2]/div[1]/div[2]/div[2]/div[1]/div[2],./2-output-urls-data/329-402.json_.png,249.0
41654,3,0,0,0,0,0,0,0,0,-408.6785714285714,0.0,209.5,-33.92857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,align-container ,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,False,0,0,0,0,None,0,0,0,0,0,0,420.1889926459477,8.0,587.6064341279556,1068.3180013651443,0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,249.0,1064.0,15.0,/body[2]/div[1]/div[2]/div[2]/div[1]/div[2]/div[1],./2-output-urls-data/329-402.json_.png,249.0
41656,0,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,-852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,8.0,574.0,1064,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,249.0,1064.0,4.0,/body[2]/div[1]/div[2]/div[2]/div[1]/div[2]/div[1]/div[2],./2-output-urls-data/329-402.json_.png,249.0
41657,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,localized,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,STRONG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,212.0,249.0,1064.0,0.0,/body[2]/div[1]/div[2]/div[2]/div[1]/div[2]/div[1]/div[2]/strong[1],./2-output-urls-data/329-402.json_.png,249.0
41658,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,localized,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1022.0,249.0,1064.0,0.0,/body[2]/div[1]/div[2]/div[2]/div[1]/div[2]/div[1]/span[3],./2-output-urls-data/329-402.json_.png,249.0
41661,0,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,-671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,8.0,644.0,1064,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,249.0,1064.0,8.0,/body[2]/div[1]/div[2]/div[2]/div[1]/div[2]/div[1]/div[6],./2-output-urls-data/329-402.json_.png,249.0
41662,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,localized,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,STRONG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,393.0,249.0,1064.0,0.0,/body[2]/div[1]/div[2]/div[2]/div[1]/div[2]/div[1]/div[6]/strong[1],./2-output-urls-data/329-402.json_.png,249.0
41663,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,localized,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,971.0,249.0,1064.0,0.0,/body[2]/div[1]/div[2]/div[2]/div[1]/div[2]/div[1]/span[7],./2-output-urls-data/329-402.json_.png,249.0
41666,0,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,-714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,8.0,696.0,1064,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,249.0,1064.0,8.0,/body[2]/div[1]/div[2]/div[2]/div[1]/div[2]/div[1]/div[10],./2-output-urls-data/329-402.json_.png,249.0
41667,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,localized,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,STRONG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,350.0,249.0,1064.0,0.0,/body[2]/div[1]/div[2]/div[2]/div[1]/div[2]/div[1]/div[10]/strong[1],./2-output-urls-data/329-402.json_.png,249.0
41668,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,localized,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1057.0,249.0,1064.0,0.0,/body[2]/div[1]/div[2]/div[2]/div[1]/div[2]/div[1]/span[11],./2-output-urls-data/329-402.json_.png,249.0
41671,0,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,-850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,8.0,766.0,1064,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,249.0,1064.0,5.0,/body[2]/div[1]/div[2]/div[2]/div[1]/div[2]/div[1]/div[14],./2-output-urls-data/329-402.json_.png,249.0
41672,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,localized,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,STRONG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,214.0,249.0,1064.0,0.0,/body[2]/div[1]/div[2]/div[2]/div[1]/div[2]/div[1]/div[14]/strong[1],./2-output-urls-data/329-402.json_.png,249.0
41673,1,0,0,0,0,0,0,0,0,-18.0,307.0,18.0,-971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,localized,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,35.0,8.0,784.0,1030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1030.0,249.0,1064.0,2.0,/body[2]/div[1]/div[2]/div[2]/div[1]/div[2]/div[1]/span[15],./2-output-urls-data/329-402.json_.png,249.0
41674,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,59.0,249.0,1064.0,0.0,/body[2]/div[1]/div[2]/div[2]/div[1]/div[2]/div[1]/span[15]/a[1],./2-output-urls-data/329-402.json_.png,249.0
41677,0,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,-647.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,8.0,836.0,1064,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,249.0,1064.0,10.0,/body[2]/div[1]/div[2]/div[2]/div[1]/div[2]/div[1]/div[18],./2-output-urls-data/329-402.json_.png,249.0
41678,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,localized,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,STRONG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,417.0,249.0,1064.0,0.0,/body[2]/div[1]/div[2]/div[2]/div[1]/div[2]/div[1]/div[18]/strong[1],./2-output-urls-data/329-402.json_.png,249.0
41679,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,localized,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,646.0,249.0,1064.0,0.0,/body[2]/div[1]/div[2]/div[2]/div[1]/div[2]/div[1]/span[19],./2-output-urls-data/329-402.json_.png,249.0
