,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
15671,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ntes-nav-select-arr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,False,0,962.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,10.0,4289.0,13108.0,0.0,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[2]/div[2]/div[1]/div[2]/a[1]/em[1],./2-output-urls-data/203-81.png,4289.0
15688,31,0,0,0,0,0,0,0,0,0.0,123.6,0.0,-236.8,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,ntes-nav-inside,0,0,0,0,0,0,0,0,0,0,0,10,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,1,0,0,0,False,0,431.8125,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,43.0,441.0558639857881,0.0,296.1583360299014,0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,296.0,4289.0,13108.0,1.0,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[2]/ul[3],./2-output-urls-data/203-81.png,4289.0
15689,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,1,0,0,0,False,0,431.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,43.0,431.8125,0.0,53.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.0,4289.0,13108.0,1.0,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[2]/ul[3]/li[1],./2-output-urls-data/203-81.png,4289.0
15690,2,0,0,0,0,0,0,0,0,-21.5,-215.90625,0.0,-26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,js_N_navSelect ntes-nav-select c-fl,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,1,0,0,0,False,0,431.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,48.07546151624548,482.781051767064,0.0,59.25580140374443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.0,4289.0,13108.0,1.0,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[2]/ul[3]/li[1]/div[1],./2-output-urls-data/203-81.png,4289.0
15691,0,0,0,0,0,0,0,0,0,-20.0,14.0,11.0,-28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,ntes-nav-mobile-title ntes-nav-entry-bgblack,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,False,0,431.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,43.0,431.8125,0.0,53.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.0,4289.0,13108.0,1.0,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[2]/ul[3]/li[1]/div[1]/a[1],./2-output-urls-data/203-81.png,4289.0
15692,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ntes-nav-entry-mobile,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,False,0,445.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,25.0,4289.0,13108.0,0.0,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[2]/ul[3]/li[1]/div[1]/a[1]/em[1],./2-output-urls-data/203-81.png,4289.0
15696,8,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,False,0,484.8125,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,43.0,484.8125,0.0,71.0,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,71.0,4289.0,13108.0,1.0,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[2]/ul[3]/li[2],./2-output-urls-data/203-81.png,4289.0
15697,8,0,0,0,0,0,0,0,0,-21.5,-242.40625,0.0,-35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,js_N_navSelect ntes-nav-select c-fl,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,False,0,484.8125,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,48.07546151624548,542.0368531708084,0.0,79.38041320124253,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,71.0,4289.0,13108.0,1.0,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[2]/ul[3]/li[2]/div[1],./2-output-urls-data/203-81.png,4289.0
15698,0,0,0,0,0,0,0,0,0,-33.666666666666664,-140.60416666666666,10.333333333333334,-51.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,ntes-nav-select-title ntes-nav-select-title-huatian ntes-nav-entry-bgblack,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,False,0,484.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,44.11978644050258,542.7894145286048,8.178562764256865,73.94968259266265,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,71.0,4289.0,13108.0,1.0,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[2]/ul[3]/li[2]/div[1]/a[1],./2-output-urls-data/203-81.png,4289.0
15699,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ntes-nav-entry-huatian,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,False,0,493.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,4289.0,13108.0,0.0,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[2]/ul[3]/li[2]/div[1]/a[1]/em[1],./2-output-urls-data/203-81.png,4289.0
15700,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ntes-nav-select-arr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,False,0,538.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,10.0,4289.0,13108.0,0.0,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[2]/ul[3]/li[2]/div[1]/a[1]/em[2],./2-output-urls-data/203-81.png,4289.0
15726,9,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,False,0,555.8125,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,43.0,555.8125,0.0,71.0,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,71.0,4289.0,13108.0,1.0,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[2]/ul[3]/li[3],./2-output-urls-data/203-81.png,4289.0
15727,9,0,0,0,0,0,0,0,0,-21.5,-277.90625,0.0,-35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,js_N_navSelect ntes-nav-select c-fl,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,False,0,555.8125,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,48.07546151624548,621.4172663720509,0.0,79.38041320124253,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,71.0,4289.0,13108.0,1.0,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[2]/ul[3]/li[3]/div[1],./2-output-urls-data/203-81.png,4289.0
15728,0,0,0,0,0,0,0,0,0,-33.666666666666664,-162.27083333333334,10.333333333333334,-52.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,ntes-nav-select-title ntes-nav-select-title-lofter ntes-nav-entry-bgblack,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,False,0,555.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,44.11978644050258,621.7865846555706,8.178562764256865,73.6968264053631,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,71.0,4289.0,13108.0,1.0,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[2]/ul[3]/li[3]/div[1]/a[1],./2-output-urls-data/203-81.png,4289.0
15729,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ntes-nav-entry-lofter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,False,0,570.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.0,4289.0,13108.0,0.0,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[2]/ul[3]/li[3]/div[1]/a[1]/em[1],./2-output-urls-data/203-81.png,4289.0
15730,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ntes-nav-select-arr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,False,0,609.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,10.0,4289.0,13108.0,0.0,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[2]/ul[3]/li[3]/div[1]/a[1]/em[2],./2-output-urls-data/203-81.png,4289.0
15759,6,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,False,0,626.8125,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,43.0,626.8125,0.0,51.0,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.0,4289.0,13108.0,1.0,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[2]/ul[3]/li[4],./2-output-urls-data/203-81.png,4289.0
15760,6,0,0,0,0,0,0,0,0,-21.5,-313.40625,0.0,-25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,js_N_navSelect ntes-nav-select c-fl,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,False,0,626.8125,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,48.07546151624548,700.7976795732934,0.0,57.01973342624464,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.0,4289.0,13108.0,1.0,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[2]/ul[3]/li[4]/div[1],./2-output-urls-data/203-81.png,4289.0
15761,0,0,0,0,0,0,0,0,0,-29.0,23.0,15.5,-33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,ntes-nav-select-title         ntes-nav-select-title-money ntes-nav-entry-bgblack,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,False,0,626.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,43.93176527297759,626.9090126615265,4.5,51.54852083231875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.0,4289.0,13108.0,1.0,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[2]/ul[3]/li[4]/div[1]/a[1],./2-output-urls-data/203-81.png,4289.0
15762,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ntes-nav-entry-money,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,False,0,638.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,25.0,4289.0,13108.0,0.0,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[2]/ul[3]/li[4]/div[1]/a[1]/em[1],./2-output-urls-data/203-81.png,4289.0
15763,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ntes-nav-select-arr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,False,0,660.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,10.0,4289.0,13108.0,0.0,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[2]/ul[3]/li[4]/div[1]/a[1]/em[2],./2-output-urls-data/203-81.png,4289.0
15781,6,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,False,0,677.8125,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,43.0,677.8125,0.0,50.0,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.0,4289.0,13108.0,1.0,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[2]/ul[3]/li[5],./2-output-urls-data/203-81.png,4289.0
15782,6,0,0,0,0,0,0,0,0,-21.5,-338.90625,0.0,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,js_N_navSelect ntes-nav-select c-fl,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,False,0,677.8125,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,48.07546151624548,757.8174129995381,0.0,55.90169943749474,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.0,4289.0,13108.0,1.0,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[2]/ul[3]/li[5]/div[1],./2-output-urls-data/203-81.png,4289.0
15783,0,0,0,0,0,0,0,0,0,-33.666666666666664,-211.60416666666663,10.333333333333334,-38.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,ntes-nav-select-title         ntes-nav-select-title-mail ntes-nav-entry-bgblack,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,False,0,677.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,44.11978644050258,753.7858163017124,8.178562764256865,51.04464277037852,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.0,4289.0,13108.0,1.0,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[2]/ul[3]/li[5]/div[1]/a[1],./2-output-urls-data/203-81.png,4289.0
15784,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ntes-nav-entry-mail,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,False,0,687.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,25.0,4289.0,13108.0,0.0,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[2]/ul[3]/li[5]/div[1]/a[1]/em[1],./2-output-urls-data/203-81.png,4289.0
