,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
46783,3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,main-info main-down clearfix,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,2,0,0,0,0,0,False,0,1018.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,False,0,0,0,0,None,0,0,0,0,0,0,56.0,1018.0,2.0,60.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,1507.0,3195.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[3]/div[2]/div[1],./2-output-urls-data/376-23.png,1507.0
46784,3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,clearfix,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,2,0,0,0,0,0,False,0,1018.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,False,0,0,0,0,None,0,0,0,0,0,0,56.0,1018.0,2.0,60.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,1507.0,3195.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[3]/div[2]/div[1]/ul[1],./2-output-urls-data/376-23.png,1507.0
46785,3,0,0,0,0,0,0,0,0,-28.0,-509.0,-1.0,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,info-li js-login-nav-hover,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,2,0,0,0,0,0,False,0,1018.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,False,0,0,0,0,None,0,0,0,0,0,0,62.60990336999412,1138.158600547393,2.23606797749979,67.08203932499369,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,1507.0,3195.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[3]/div[2]/div[1]/ul[1]/li[1],./2-output-urls-data/376-23.png,1507.0
46786,0,0,0,0,0,0,0,0,0,-30.33333333333333,24.33333333333333,17.375,-42.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,info-a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,2,0,0,0,0,0,False,0,1018.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,60.07957685899223,1018.245659073596,11.900083157972748,60.80204674917521,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,1507.0,3195.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[3]/div[2]/div[1]/ul[1]/li[1]/a[1],./2-output-urls-data/376-23.png,1507.0
46787,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,down-icon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,1018.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,16.0,1507.0,3195.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[3]/div[2]/div[1]/ul[1]/li[1]/a[1]/i[1],./2-output-urls-data/376-23.png,1507.0
46788,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,False,0,1037.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,30.0,1507.0,3195.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[3]/div[2]/div[1]/ul[1]/li[1]/a[1]/span[2],./2-output-urls-data/376-23.png,1507.0
46789,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,arrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,False,0,1072.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,6.0,1507.0,3195.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[3]/div[2]/div[1]/ul[1]/li[1]/a[1]/i[3],./2-output-urls-data/376-23.png,1507.0
46799,2,0,0,0,0,0,0,0,0,-21.0,7.0,11.0,-49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,main-info no-logo clearfix mr0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,1,0,0,0,0,0,False,0,1102.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,59.80802621722272,1102.0222320806415,11.180339887498947,104.06248123122954,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,98.0,1507.0,3195.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[3]/div[2]/div[2],./2-output-urls-data/376-23.png,1507.0
46800,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,uesr-icon fl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,1102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,14.0,1507.0,3195.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[3]/div[2]/div[2]/i[1],./2-output-urls-data/376-23.png,1507.0
46801,2,0,0,0,0,0,0,0,0,0.0,21.0,0.0,-42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,clearfix fl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,False,0,1116.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,56.0,1116.197563158064,2.0,84.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,84.0,1507.0,3195.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[3]/div[2]/div[2]/ul[2],./2-output-urls-data/376-23.png,1507.0
46802,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,info-li login-li,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,False,0,1116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,56.0,1116.0,2.0,42.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,42.0,1507.0,3195.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[3]/div[2]/div[2]/ul[2]/li[1],./2-output-urls-data/376-23.png,1507.0
46803,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,info-a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,False,0,1116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,56.0,1116.0,2.0,42.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,42.0,1507.0,3195.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[3]/div[2]/div[2]/ul[2]/li[1]/a[1],./2-output-urls-data/376-23.png,1507.0
46804,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,False,0,1116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,42.0,1507.0,3195.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[3]/div[2]/div[2]/ul[2]/li[1]/a[1]/span[1],./2-output-urls-data/376-23.png,1507.0
46805,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,info-li mr0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,False,0,1158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,56.0,1158.0,2.0,42.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,42.0,1507.0,3195.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[3]/div[2]/div[2]/ul[2]/li[2],./2-output-urls-data/376-23.png,1507.0
46806,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,info-a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,False,0,1158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,56.0,1158.0,2.0,42.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,42.0,1507.0,3195.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[3]/div[2]/div[2]/ul[2]/li[2]/a[1],./2-output-urls-data/376-23.png,1507.0
46807,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,False,0,1158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,42.0,1507.0,3195.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[3]/div[2]/div[2]/ul[2]/li[2]/a[1]/span[1],./2-output-urls-data/376-23.png,1507.0
46889,78,0,0,0,0,0,0,0,0,-2397.1428571428573,0.0,1089.0,-102.85714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,0,index-page,0,0,0,0,0,7,0,0,0,0,0,405,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2780,0,0,131,1,147,0,0,0,False,0,0.0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,False,0,0,0,0,None,0,0,0,0,0,0,2802.346895451914,0.0,905.7924707128008,1152.6579753609765,0,0.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,11.0,http://localhost:8080/23/index.html,0.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,1507.0,3195.0,2.447986577181208,/body[2]/div[3],./2-output-urls-data/376-23.png,1507.0
46890,66,0,0,0,0,0,0,0,0,-590.0,0.0,185.66666666666663,-320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,0,banner,0,0,0,0,0,7,0,0,0,0,0,347,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,870,0,0,111,1,139,0,0,0,False,0,0.0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,False,0,0,0,0,None,0,0,0,0,0,0,900.1725760467638,0.0,298.12786220382395,1207.3110618229257,0,0.0,0.0,0.0,101.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,5.0,http://localhost:8080/23/index.html,0.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,1507.0,3195.0,1.2011070110701108,/body[2]/div[3]/div[1],./2-output-urls-data/376-23.png,1507.0
46892,20,0,0,0,0,0,0,0,0,0.0,507.5,0.0,-605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,wrap broadcast-area pr,0,0,0,0,0,7,0,0,0,0,0,78,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,566,0,0,23,1,7,0,0,0,False,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,False,0,0,0,0,None,0,0,0,0,0,0,566.0,507.5,81.0,1268.108828137396,0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,4.0,http://localhost:8080/23/index.html,0.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,1200.0,1507.0,3195.0,1.5757575757575757,/body[2]/div[3]/div[1]/div[2],./2-output-urls-data/376-23.png,1507.0
46893,14,0,0,0,0,0,0,0,0,-377.3333333333333,0.0,94.33333333333331,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,left-area,0,0,0,0,0,7,0,0,0,0,0,64,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,566,0,0,17,1,1,0,0,0,False,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,False,0,0,0,0,None,0,0,0,0,0,0,625.7365437803854,0.0,225.95328917475152,1005.0,0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,3.0,http://localhost:8080/23/index.html,0.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,1005.0,1507.0,3195.0,1.7037037037037035,/body[2]/div[3]/div[1]/div[2]/div[1],./2-output-urls-data/376-23.png,1507.0
46897,14,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,new-play-page,0,0,0,0,0,7,0,0,0,0,0,57,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,566,0,0,17,0,1,0,0,0,False,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,False,0,0,0,0,None,0,0,0,0,0,0,566.0,0.0,81.0,1005.0,0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,3.0,http://localhost:8080/23/index.html,0.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,1005.0,1507.0,3195.0,1.76,/body[2]/div[3]/div[1]/div[2]/div[1]/div[4],./2-output-urls-data/376-23.png,1507.0
46898,14,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,live-room clearfix,0,0,0,0,0,7,0,0,0,0,0,56,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,566,0,0,17,0,1,0,0,0,False,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,False,0,0,0,0,None,0,0,0,0,0,0,566.0,0.0,81.0,1005.0,0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,3.0,http://localhost:8080/23/index.html,0.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,1005.0,1507.0,3195.0,1.76,/body[2]/div[3]/div[1]/div[2]/div[1]/div[4]/div[1],./2-output-urls-data/376-23.png,1507.0
46899,14,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,live-room-video,0,0,0,0,0,7,0,0,0,0,0,55,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,566,0,0,17,0,1,0,0,0,False,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,False,0,0,0,0,None,0,0,0,0,0,0,566.0,0.0,81.0,1005.0,0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,3.0,http://localhost:8080/23/index.html,0.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,1005.0,1507.0,3195.0,1.76,/body[2]/div[3]/div[1]/div[2]/div[1]/div[4]/div[1]/div[1],./2-output-urls-data/376-23.png,1507.0
46900,14,0,0,0,0,0,0,0,0,-218.4,0.0,202.2,-201.0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,video-flash,0,0,0,0,0,7,0,0,0,0,0,54,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,566,0,0,17,0,1,0,0,0,False,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,False,0,0,0,0,None,0,0,0,0,0,0,626.1500139742872,0.0,293.9298555778232,1082.4181262340353,0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,3.0,http://localhost:8080/23/index.html,0.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,1005.0,1507.0,3195.0,1.76,/body[2]/div[3]/div[1]/div[2]/div[1]/div[4]/div[1]/div[1]/div[1],./2-output-urls-data/376-23.png,1507.0
46901,0,0,0,0,0,0,0,0,0,-176.0,2.052083333333333,2.052083333333333,-296.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,video-box,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,0,0,0,1,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,618.3106015587958,2.902084081119789,81.05197154920964,1089.057951728108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,1005.0,1507.0,3195.0,1.0,/body[2]/div[3]/div[1]/div[2]/div[1]/div[4]/div[1]/div[1]/div[1]/div[1],./2-output-urls-data/376-23.png,1507.0
46902,0,0,0,0,0,0,0,0,0,-283.0,0.0,-40.5,-502.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,632.8072376324404,0.0,90.56075308874148,1123.6241586936444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO-BOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,1005.0,1507.0,3195.0,1.0,/body[2]/div[3]/div[1]/div[2]/div[1]/div[4]/div[1]/div[1]/div[1]/div[1]/video-box[1],./2-output-urls-data/376-23.png,1507.0
