,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
26334,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mytxt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,False,0,1044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,2255.0,2327.0,0.0,/body[2]/div[1]/div[1]/div[2]/div[5]/a[1],./2-output-urls-data/25-396.png,2255.0
26335,86,0,0,0,0,0,0,0,0,-31.0,-529.75,6.75,-74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,haschild,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,35,0,0,1,0,10,0,0,0,False,0,1102.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,False,0,0,0,0,None,0,0,0,0,0,0,35.34119409414458,1241.8744652741675,6.977642868476432,90.23961159047616,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,88.0,2255.0,2327.0,1.0192307692307692,/body[2]/div[1]/div[1]/div[2]/div[6],./2-output-urls-data/25-396.png,2255.0
26336,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mytxt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,False,0,1117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,2255.0,2327.0,0.0,/body[2]/div[1]/div[1]/div[2]/div[6]/span[1],./2-output-urls-data/25-396.png,2255.0
26337,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,arrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,False,0,1172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,7.0,2255.0,2327.0,0.0,/body[2]/div[1]/div[1]/div[2]/div[6]/span[2],./2-output-urls-data/25-396.png,2255.0
26506,19,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125,0,0,4,0,2,2,0,0,False,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,125.0,0.0,48.0,1190.0,0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1190.0,2255.0,2327.0,1.0,/body[2]/div[2],./2-output-urls-data/25-396.png,2255.0
26507,19,0,0,0,0,0,0,0,0,-85.0,0.0,13.666666666666666,-396.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,wrapper,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125,0,0,4,0,2,2,0,0,False,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,129.6495275733776,0.0,74.33408071373154,1315.594500174309,0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1190.0,2255.0,2327.0,1.0,/body[2]/div[2]/div[1],./2-output-urls-data/25-396.png,2255.0
26509,9,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,2,2,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,84.0,0.0,48.0,1190.0,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1190.0,2255.0,2327.0,1.0,/body[2]/div[2]/div[1]/div[2],./2-output-urls-data/25-396.png,2255.0
26510,9,0,0,0,0,0,0,0,0,-64.0,419.2,5.6,-878.8,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,2,2,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,86.0976190146975,498.1415060000521,58.64332869133538,1269.476175436152,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1190.0,2255.0,2327.0,1.0,/body[2]/div[2]/div[1]/div[2]/div[1],./2-output-urls-data/25-396.png,2255.0
26511,0,0,0,0,0,0,0,0,0,-21.0,-19.0,-28.0,-63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,2,0,0,0,False,0,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,46.95742752749558,42.485291572496,62.60990336999412,140.87228258248675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,126.0,2255.0,2327.0,1.0,/body[2]/div[2]/div[1]/div[2]/div[1]/a[1],./2-output-urls-data/25-396.png,2255.0
26512,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0, null null 58同城，让生活更简单,0,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,126.0,2255.0,2327.0,0.0,/body[2]/div[2]/div[1]/div[2]/div[1]/a[1]/img[1],./2-output-urls-data/25-396.png,2255.0
26516,6,0,0,0,0,0,0,0,0,-3.333333333333333,173.33333333333334,13.333333333333334,-206.66666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,2,0,0,False,0,366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,42.26372229492124,440.5052654496753,60.988159142210186,659.6632137352783,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,620.0,2255.0,2327.0,1.0,/body[2]/div[2]/div[1]/div[2]/div[1]/form[3]/div[1],./2-output-urls-data/25-396.png,2255.0
26517,0,0,0,0,0,0,0,0,0,-30.0,36.0,15.0,-36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,1,0,0,False,0,366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,42.0,366.0,58.0,520.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,520.0,2255.0,2327.0,1.0,/body[2]/div[2]/div[1]/div[2]/div[1]/form[3]/div[1]/div[1],./2-output-urls-data/25-396.png,2255.0
26518,0,0,0,0,0,0,0,0,0,26.0,0.0,-13.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,False,0,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,12.0,402.0,73.0,484.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,484.0,2255.0,2327.0,1.0,/body[2]/div[2]/div[1]/div[2]/div[1]/form[3]/div[1]/div[1]/span[1],./2-output-urls-data/25-396.png,2255.0
26519,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,keyword,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,False,0,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,INPUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,484.0,2255.0,2327.0,0.0,/body[2]/div[2]/div[1]/div[2]/div[1]/form[3]/div[1]/div[1]/span[1]/input[1],./2-output-urls-data/25-396.png,2255.0
26520,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,inputcon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,1,0,0,False,0,886.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,42.0,886.0,58.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,100.0,2255.0,2327.0,1.0,/body[2]/div[2]/div[1]/div[2]/div[1]/form[3]/div[1]/div[2],./2-output-urls-data/25-396.png,2255.0
26521,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,btnall,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,False,0,886.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,INPUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,100.0,2255.0,2327.0,0.0,/body[2]/div[2]/div[1]/div[2]/div[1]/form[3]/div[1]/div[2]/input[1],./2-output-urls-data/25-396.png,2255.0
26522,6,0,0,0,0,0,0,0,0,-32.0,276.0,0.0,-620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,search-no clear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,False,0,366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,32.0,366.0,98.0,620.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,620.0,2255.0,2327.0,1.0,/body[2]/div[2]/div[1]/div[2]/div[1]/form[3]/div[1]/div[3],./2-output-urls-data/25-396.png,2255.0
26524,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,False,0,366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,24.0,2255.0,2327.0,0.0,/body[2]/div[2]/div[1]/div[2]/div[1]/form[3]/div[1]/div[3]/span[1]/a[1],./2-output-urls-data/25-396.png,2255.0
26525,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,False,0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,2255.0,2327.0,0.0,/body[2]/div[2]/div[1]/div[2]/div[1]/form[3]/div[1]/div[3]/span[1]/a[2],./2-output-urls-data/25-396.png,2255.0
26526,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,False,0,458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,24.0,2255.0,2327.0,0.0,/body[2]/div[2]/div[1]/div[2]/div[1]/form[3]/div[1]/div[3]/span[1]/a[3],./2-output-urls-data/25-396.png,2255.0
26527,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,False,0,492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,24.0,2255.0,2327.0,0.0,/body[2]/div[2]/div[1]/div[2]/div[1]/form[3]/div[1]/div[3]/span[1]/a[4],./2-output-urls-data/25-396.png,2255.0
26528,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,False,0,526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,2255.0,2327.0,0.0,/body[2]/div[2]/div[1]/div[2]/div[1]/form[3]/div[1]/div[3]/span[1]/a[5],./2-output-urls-data/25-396.png,2255.0
26530,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,False,0,584.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,2255.0,2327.0,0.0,/body[2]/div[2]/div[1]/div[2]/div[1]/form[3]/div[1]/div[3]/span[2]/a[1],./2-output-urls-data/25-396.png,2255.0
26531,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,False,0,1018.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,140.0,2255.0,2327.0,0.0,/body[2]/div[2]/div[1]/div[2]/div[1]/a[4],./2-output-urls-data/25-396.png,2255.0
26532,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,search-no,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,search-no null null 可删除手机号被冒用发布的信息,0,1040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,100.0,2255.0,2327.0,0.0,/body[2]/div[2]/div[1]/div[2]/div[1]/a[5],./2-output-urls-data/25-396.png,2255.0
26533,10,0,0,0,0,0,0,0,0,-2.6666666666666665,577.31640625,0.0,-1102.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,navcon,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,4,0,0,0,0,0,False,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,36.06783731926394,329.6810006348037,137.0,1190.2039274380206,0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1190.0,2255.0,2327.0,1.0,/body[2]/div[2]/div[1]/ul[3],./2-output-urls-data/25-396.png,2255.0
26534,1,0,0,0,0,0,0,0,0,-18.0,36.0,9.0,-72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,navBg fl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,34.0,0.0,137.0,104.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,104.0,2255.0,2327.0,1.0,/body[2]/div[2]/div[1]/ul[3]/li[1],./2-output-urls-data/25-396.png,2255.0
