,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
28527,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,navMore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,False,0,1109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,25.0,1260.0,4794.0,0.0,/body[2]/div[3]/div[1]/div[2]/div[2]/div[1]/div[3]/span[1],./2-output-urls-data/262-39.png,1260.0
28528,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,conMore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,False,0,1147.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,25.0,1260.0,4794.0,0.0,/body[2]/div[3]/div[1]/div[2]/div[2]/div[1]/div[3]/span[2],./2-output-urls-data/262-39.png,1260.0
28529,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,resLink,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,False,0,1185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,25.0,1185.0,18.0,25.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,25.0,1260.0,4794.0,1.0,/body[2]/div[3]/div[1]/div[2]/div[2]/div[1]/div[3]/span[3],./2-output-urls-data/262-39.png,1260.0
28530,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,btnLogin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,False,0,1185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,25.0,1260.0,4794.0,0.0,/body[2]/div[3]/div[1]/div[2]/div[2]/div[1]/div[3]/span[3]/a[1],./2-output-urls-data/262-39.png,1260.0
28554,383,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,9,0,0,0,0,0,0,0,11,0,0,0,0,1158,0,wrapBg,0,0,0,0,0,85,0,0,0,0,0,234,22,23,9,0,0,0,0,6,0,0,0,0,0,0,0,1,1,0,0,0,4714,0,0,7,0,76,0,0,0,False,0,0.0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,False,0,0,0,0,None,0,0,0,0,0,0,4714.0,0.0,80.0,1220.0,0,0.0,0.0,0.0,76.0,0.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,31.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1220.0,1260.0,4794.0,3.664825046040516,/body[2]/div[3]/div[2],./2-output-urls-data/262-39.png,1260.0
28555,383,0,0,0,0,0,0,0,0,-2364.5,5.0,2193.5,-10.0,9,0,0,0,0,0,0,0,11,0,0,0,0,1157,0,wrapPic,0,0,0,0,0,85,0,0,0,0,0,233,22,23,9,0,0,0,0,6,0,0,0,0,0,0,0,1,1,0,0,0,4714,0,0,7,0,76,0,0,0,False,0,0.0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,False,0,0,0,0,None,0,0,0,0,0,0,5129.551856644009,5.0,2194.9583709036488,1220.040982918197,0,0.0,0.0,0.0,76.0,0.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,31.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1220.0,1260.0,4794.0,3.664825046040516,/body[2]/div[3]/div[2]/div[1],./2-output-urls-data/262-39.png,1260.0
28556,354,0,0,0,0,0,0,0,0,-4105.3125,0.0,2138.0,0.0,9,0,0,0,0,0,0,0,1,0,0,0,0,1094,0,wrapCon,0,0,0,0,0,84,0,0,0,0,0,224,21,21,6,0,0,0,0,6,0,0,0,0,0,0,0,1,1,0,0,0,4372,0,0,7,0,75,0,0,0,False,0,10.0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,False,0,0,0,0,None,0,0,0,0,0,0,4380.36084014134,10.0,1345.4168963559214,1200.0,0,0.0,0.0,0.0,72.0,0.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,30.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1200.0,1260.0,4794.0,3.893787575150301,/body[2]/div[3]/div[2]/div[1]/div[1],./2-output-urls-data/262-39.png,1260.0
28559,27,0,0,0,0,0,0,0,0,-0.5,380.0,0.0,-620.0,1,0,0,0,0,0,0,0,1,0,0,0,0,87,0,conFir,0,0,0,0,0,6,0,0,0,0,0,20,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,9,0,0,0,False,0,10.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,406.0003078816567,380.13155617496426,80.0,1208.1390648431166,0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1200.0,1260.0,4794.0,6.435897435897436,/body[2]/div[3]/div[2]/div[1]/div[1]/div[2],./2-output-urls-data/262-39.png,1260.0
28560,15,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,leftFir,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,7,0,0,0,False,0,10.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,405.0,10.0,80.0,720.0,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,720.0,1260.0,4794.0,1.125,/body[2]/div[3]/div[2]/div[1]/div[1]/div[2]/div[1],./2-output-urls-data/262-39.png,1260.0
28561,15,0,0,0,0,0,0,0,0,-99.25,305.0,97.25,-455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,7,0,0,0,False,0,10.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,439.9735077251811,305.49140740780257,186.47436150849265,766.697463149579,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,720.0,1260.0,4794.0,1.125,/body[2]/div[3]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1],./2-output-urls-data/262-39.png,1260.0
28562,10,0,0,0,0,0,0,0,0,0.0,-442.9375,0.0,7200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,caroufredsel_wrapper,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,5,0,0,0,False,0,10.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,405.0,10.0,80.0,720.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,720.0,1260.0,4794.0,1.2,/body[2]/div[3]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1],./2-output-urls-data/262-39.png,1260.0
28563,10,0,0,0,0,0,0,0,0,0.0,1440.0,0.0,-7200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,imgCon,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,5,0,0,0,False,0,-432.9375,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,405.0,1106.4514805929134,80.0,7920.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,7920.0,1260.0,4794.0,1.2,/body[2]/div[3]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1],./2-output-urls-data/262-39.png,1260.0
28564,2,0,0,0,0,0,0,0,0,-347.6666666666667,0.0,353.6666666666667,-126.66666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,1,0,0,0,False,0,-432.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,406.4536327252538,432.9375,87.64448388549933,741.949384317346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,720.0,1260.0,4794.0,1.3333333333333333,/body[2]/div[3]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1],./2-output-urls-data/262-39.png,1260.0
28565,0,0,0,0,0,0,0,0,0,391.0,0.0,-394.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,cs-link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,cs-link null null 乌克兰哈尔科夫 一幢公寓受到炮火袭击,0,-432.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,14.0,432.9375,474.0,720.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,720.0,1260.0,4794.0,1.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1],./2-output-urls-data/262-39.png,1260.0
28566,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,0,0,0,False,0,-432.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,720.0,1260.0,4794.0,0.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/img[1],./2-output-urls-data/262-39.png,1260.0
28567,1,0,0,0,0,0,0,0,0,-42.0,0.0,40.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,imgTitle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,False,0,-432.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,98.0,432.9375,387.0,720.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,720.0,1260.0,4794.0,2.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[2],./2-output-urls-data/262-39.png,1260.0
28568,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,cs-link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,cs-link null null 乌克兰哈尔科夫 一幢公寓受到炮火袭击,0,-432.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,720.0,1260.0,4794.0,0.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[2]/a[1],./2-output-urls-data/262-39.png,1260.0
28569,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,showPage,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,False,0,-432.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,340.0,1260.0,4794.0,0.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3],./2-output-urls-data/262-39.png,1260.0
28570,2,0,0,0,0,0,0,0,0,-347.6666666666667,0.0,353.6666666666667,-126.66666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,1,0,0,0,False,0,287.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,406.4536327252538,287.0625,87.64448388549933,741.949384317346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,720.0,1260.0,4794.0,1.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2],./2-output-urls-data/262-39.png,1260.0
28571,0,0,0,0,0,0,0,0,0,391.0,0.0,-394.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,cs-link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,cs-link null null 世界上最长寿的大猩猩迎来65岁生日,0,287.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,14.0,287.0625,474.0,720.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,720.0,1260.0,4794.0,1.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1],./2-output-urls-data/262-39.png,1260.0
28572,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,0,0,0,False,0,287.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,720.0,1260.0,4794.0,0.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/img[1],./2-output-urls-data/262-39.png,1260.0
28573,1,0,0,0,0,0,0,0,0,-42.0,0.0,40.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,imgTitle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,False,0,287.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,98.0,287.0625,387.0,720.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,720.0,1260.0,4794.0,1.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/div[2],./2-output-urls-data/262-39.png,1260.0
28574,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,cs-link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,cs-link null null 世界上最长寿的大猩猩迎来65岁生日,0,287.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,720.0,1260.0,4794.0,0.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/div[2]/a[1],./2-output-urls-data/262-39.png,1260.0
28575,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,showPage,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,False,0,287.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,340.0,1260.0,4794.0,0.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/div[3],./2-output-urls-data/262-39.png,1260.0
28576,2,0,0,0,0,0,0,0,0,-347.6666666666667,0.0,353.6666666666667,-126.66666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,1,0,0,0,False,0,1007.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,406.4536327252538,1007.0625,87.64448388549933,741.949384317346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,720.0,1260.0,4794.0,1.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3],./2-output-urls-data/262-39.png,1260.0
28577,0,0,0,0,0,0,0,0,0,391.0,0.0,-394.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,cs-link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,cs-link null null 北京玉渊潭公园千株晚樱绽放，吸引市民观赏,0,1007.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,14.0,1007.0625,474.0,720.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,720.0,1260.0,4794.0,1.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3]/a[1],./2-output-urls-data/262-39.png,1260.0
