,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
37886,0,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,DesktopSearchCTA__InputWrapper-sc-1mi3ih1-2 hbIA-Dp,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,1,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,51.0,0.0,198.34375,1080.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.34375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,1.0,/body[2]/div[10]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[4],./2-output-urls-data/285-248.json_.png,2579.0
37887,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,withSuggestedQueriesAndPopularSearchesDropdownView__DropdownWrapper-sc-17jb5at-4 jKOsBL,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,1,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,50.0,0.0,198.34375,1080.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.34375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,1.0,/body[2]/div[10]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[4]/div[1],./2-output-urls-data/285-248.json_.png,2579.0
37888,0,0,0,0,0,0,0,0,0,-33.333333333333336,0.0,14.927083333333334,-350.6666666666667,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,Flex-ych44r-0 Space-cutht5-0 Container-sc-9aa7mx-0 SearchInputBoxDesktop__BaseWrapper-sc-8h27l-0 SearchInputBoxDesktop__LightWrapper-sc-8h27l-2 cZcejW,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,1,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,51.42848324507431,0.0,198.62439948929395,1188.4166871187151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.34375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,1.0,/body[2]/div[10]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[4]/div[1]/div[1],./2-output-urls-data/285-248.json_.png,2579.0
37889,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,-910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Flex__Box-ych44r-1 Flex__FullBox-ych44r-2 Flex__FlexFullBox-ych44r-3 qaAoO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,0.0,198.34375,1080.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.34375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,1.0,/body[2]/div[10]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[4]/div[1]/div[1]/div[1],./2-output-urls-data/285-248.json_.png,2579.0
37890,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Input__StyledInput-sc-19d8fkv-0 hlpFOe SearchInput-sc-1kwj44w-0 elygcy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,INPUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.34375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,170.0,2579.0,15237.0,0.0,/body[2]/div[10]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[4]/div[1]/div[1]/div[1]/input[1],./2-output-urls-data/285-248.json_.png,2579.0
37892,0,0,0,0,0,0,0,0,0,-28.0,2.0,2.0,-28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,components__WrapperButton-sc-18pafoj-0 kYafCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,components__WrapperButton-sc-18pafoj-0 kYafCC null Search null,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,28.0,0.0,220.734375,28.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,BUTTON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.734375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,28.0,2579.0,15237.0,1.0,/body[2]/div[10]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[4]/div[1]/div[1]/button[3],./2-output-urls-data/285-248.json_.png,2579.0
37897,3,0,0,0,0,0,0,0,0,-1.0,108.703125,0.0,-974.3333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Flex-ych44r-0 Space-cutht5-0 Container-sc-9aa7mx-0 ChipLink__ChipContainer-ivm8hf-1 jlYvBM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,98.73482956389005,248.734375,1080.5030721330177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.734375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,2.0,/body[2]/div[10]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[6],./2-output-urls-data/285-248.json_.png,2579.0
37898,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Link__RawAnchorStyled-dkjuk2-2 jEtZbm ChipLink-ivm8hf-0 dRPhZF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.734375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,87.0,2579.0,15237.0,0.0,/body[2]/div[10]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[6]/a[1],./2-output-urls-data/285-248.json_.png,2579.0
37899,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Link__RawAnchorStyled-dkjuk2-2 jEtZbm ChipLink-ivm8hf-0 dRPhZF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,87.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.734375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,152.0,2579.0,15237.0,0.0,/body[2]/div[10]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[6]/a[2],./2-output-urls-data/285-248.json_.png,2579.0
37900,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Link__RawAnchorStyled-dkjuk2-2 jEtZbm ChipLink-ivm8hf-0 dRPhZF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,238.953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.734375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,78.0,2579.0,15237.0,0.0,/body[2]/div[10]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[6]/a[3],./2-output-urls-data/285-248.json_.png,2579.0
37902,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,ValueProp__Outer-ljn9tz-0 kAZOQD,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,False,0,0,0,0,None,0,0,0,0,0,0,110.0,0.0,267.125,1080.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,5.666666666666667,/body[2]/div[10]/div[1]/div[2],./2-output-urls-data/285-248.json_.png,2579.0
37903,0,0,0,0,0,0,0,0,0,-73.33333333333333,0.0,36.78125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,Grid-sc-1o8tc8b-0 ValueProp__ValueGrid-ljn9tz-3 ljLEwe,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,False,0,0,0,0,None,0,0,0,0,0,0,110.0010100963724,0.0,268.8078728870151,1080.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,5.666666666666667,/body[2]/div[10]/div[1]/div[2]/div[1],./2-output-urls-data/285-248.json_.png,2579.0
37904,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Grid__GridCol-sc-1o8tc8b-1 jmYYIV,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,False,0,0,0,0,None,0,0,0,0,0,0,37.0,0.0,267.125,1080.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,5.5,/body[2]/div[10]/div[1]/div[2]/div[1]/div[1],./2-output-urls-data/285-248.json_.png,2579.0
37905,0,0,0,0,0,0,0,0,0,-18.5,0.0,9.1953125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Flex-ych44r-0 Space-cutht5-0 Container-sc-9aa7mx-0 fyDQBm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,False,0,0,0,0,None,0,0,0,0,0,0,37.003378224156776,0.0,267.2832194451658,1080.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,5.5,/body[2]/div[10]/div[1]/div[2]/div[1]/div[1]/div[1],./2-output-urls-data/285-248.json_.png,2579.0
37906,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Text-uqn6ov-0 Text__H1-uqn6ov-2 ValueProp__Title-ljn9tz-1 fwaLDw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,0.0,/body[2]/div[10]/div[1]/div[2]/div[1]/div[1]/div[1]/p[1],./2-output-urls-data/285-248.json_.png,2579.0
37907,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Text-uqn6ov-0 Text__T2-uqn6ov-10 ValueProp__Desc-ljn9tz-2 bqXFcH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.515625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,0.0,/body[2]/div[10]/div[1]/div[2]/div[1]/div[1]/div[1]/p[2],./2-output-urls-data/285-248.json_.png,2579.0
37908,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Grid__GridCol-sc-1o8tc8b-1 hzzwRy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,False,0,0,0,0,None,0,0,0,0,0,0,37.0,0.0,303.90625,1080.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.90625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,5.0,/body[2]/div[10]/div[1]/div[2]/div[1]/div[2],./2-output-urls-data/285-248.json_.png,2579.0
37909,0,0,0,0,0,0,0,0,0,-18.5,0.0,9.1953125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Flex-ych44r-0 Space-cutht5-0 Container-sc-9aa7mx-0 fyDQBm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,False,0,0,0,0,None,0,0,0,0,0,0,37.003378224156776,0.0,304.0453297800102,1080.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.90625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,5.0,/body[2]/div[10]/div[1]/div[2]/div[1]/div[2]/div[1],./2-output-urls-data/285-248.json_.png,2579.0
37910,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Text-uqn6ov-0 Text__H1-uqn6ov-2 ValueProp__Title-ljn9tz-1 fwaLDw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.90625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,0.0,/body[2]/div[10]/div[1]/div[2]/div[1]/div[2]/div[1]/p[1],./2-output-urls-data/285-248.json_.png,2579.0
37911,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Text-uqn6ov-0 Text__T2-uqn6ov-10 ValueProp__Desc-ljn9tz-2 bqXFcH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.296875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,0.0,/body[2]/div[10]/div[1]/div[2]/div[1]/div[2]/div[1]/p[2],./2-output-urls-data/285-248.json_.png,2579.0
37912,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Grid__GridCol-sc-1o8tc8b-1 eictZP,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,False,0,0,0,0,None,0,0,0,0,0,0,36.0,0.0,340.6875,1080.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,6.5,/body[2]/div[10]/div[1]/div[2]/div[1]/div[3],./2-output-urls-data/285-248.json_.png,2579.0
37913,0,0,0,0,0,0,0,0,0,-18.5,0.0,9.1953125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Flex-ych44r-0 Space-cutht5-0 Container-sc-9aa7mx-0 fyDQBm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,False,0,0,0,0,None,0,0,0,0,0,0,37.003378224156776,0.0,340.8115702675346,1080.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,6.5,/body[2]/div[10]/div[1]/div[2]/div[1]/div[3]/div[1],./2-output-urls-data/285-248.json_.png,2579.0
37914,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Text-uqn6ov-0 Text__H1-uqn6ov-2 ValueProp__Title-ljn9tz-1 fwaLDw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,0.0,/body[2]/div[10]/div[1]/div[2]/div[1]/div[3]/div[1]/p[1],./2-output-urls-data/285-248.json_.png,2579.0
37915,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Text-uqn6ov-0 Text__T2-uqn6ov-10 ValueProp__Desc-ljn9tz-2 bqXFcH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.078125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,0.0,/body[2]/div[10]/div[1]/div[2]/div[1]/div[3]/div[1]/p[2],./2-output-urls-data/285-248.json_.png,2579.0
