,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
5537,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,False,0,863.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,846.0,3105.0,0.0,/body[2]/div[1]/div[1]/ul[2]/li[2]/div[1]/a[1]/span[2],./2-output-urls-data/158-7.png,846.0
5541,3,0,0,0,0,0,0,0,0,-17.5,-456.0,0.0,-42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,site-nav-menu site-nav-favor site-nav-multi-menu J_MultiMenu ,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,False,0,912.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,39.13118960624632,1019.646997739904,0.0,93.91485505499116,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,84.0,846.0,3105.0,1.0,/body[2]/div[1]/div[1]/ul[2]/li[3],./2-output-urls-data/158-7.png,846.0
5542,1,0,0,0,0,0,0,0,0,-14.5,36.0,8.0,-51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,site-nav-menu-hd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,False,0,912.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,37.88469347902923,912.4932876465448,8.0,86.46531096341468,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,84.0,846.0,3105.0,1.0,/body[2]/div[1]/div[1]/ul[2]/li[3]/div[1],./2-output-urls-data/158-7.png,846.0
5543,0,0,0,0,0,0,0,0,0,0.0,8.5,0.0,-29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,False,0,918.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,35.0,918.0393510084411,0.0,54.3415126767741,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.0,846.0,3105.0,1.0,/body[2]/div[1]/div[1]/ul[2]/li[3]/div[1]/a[1],./2-output-urls-data/158-7.png,846.0
5544,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,site-nav-icon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,False,0,918.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,12.0,846.0,3105.0,0.0,/body[2]/div[1]/div[1]/ul[2]/li[3]/div[1]/a[1]/span[1],./2-output-urls-data/158-7.png,846.0
5545,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,False,0,935.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,846.0,3105.0,0.0,/body[2]/div[1]/div[1]/ul[2]/li[3]/div[1]/a[1]/span[2],./2-output-urls-data/158-7.png,846.0
5546,0,0,0,0,0,0,0,0,0,0.0,0.0,-4.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,site-nav-arrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,False,0,978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,6.0,978.0,16.0,12.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,12.0,846.0,3105.0,1.0,/body[2]/div[1]/div[1]/ul[2]/li[3]/div[1]/span[2],./2-output-urls-data/158-7.png,846.0
5547,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,site-nav-icon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,False,0,978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,12.0,846.0,3105.0,0.0,/body[2]/div[1]/div[1]/ul[2]/li[3]/div[1]/span[2]/span[1],./2-output-urls-data/158-7.png,846.0
5552,1,0,0,0,0,0,0,0,0,-4.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,site-nav-menu,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,False,0,996.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,39.0,996.0,0.0,91.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,91.0,846.0,3105.0,1.0,/body[2]/div[1]/div[1]/ul[2]/li[4],./2-output-urls-data/158-7.png,846.0
5553,1,0,0,0,0,0,0,0,0,0.0,6.0,0.0,-19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,site-nav-menu-hd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,False,0,996.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,35.0,996.0,0.0,91.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,91.0,846.0,3105.0,1.0,/body[2]/div[1]/div[1]/ul[2]/li[4]/div[1],./2-output-urls-data/158-7.png,846.0
5554,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,False,0,1002.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,35.0,1002.0,0.0,72.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,72.0,846.0,3105.0,1.0,/body[2]/div[1]/div[1]/ul[2]/li[4]/div[1]/a[1],./2-output-urls-data/158-7.png,846.0
5555,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,False,0,1002.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,72.0,846.0,3105.0,0.0,/body[2]/div[1]/div[1]/ul[2]/li[4]/div[1]/a[1]/span[1],./2-output-urls-data/158-7.png,846.0
5556,1,0,0,0,0,0,0,0,0,-4.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,site-nav-menu site-nav-help,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,False,0,1087.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,39.0,1087.0,0.0,103.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,103.0,846.0,3105.0,1.0,/body[2]/div[1]/div[1]/ul[2]/li[5],./2-output-urls-data/158-7.png,846.0
5557,1,0,0,0,0,0,0,0,0,0.0,6.0,0.0,-19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,site-nav-menu-hd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,False,0,1087.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,35.0,1087.0,0.0,103.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,103.0,846.0,3105.0,1.0,/body[2]/div[1]/div[1]/ul[2]/li[5]/div[1],./2-output-urls-data/158-7.png,846.0
5558,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,False,0,1093.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,35.0,1093.0,0.0,84.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,84.0,846.0,3105.0,1.0,/body[2]/div[1]/div[1]/ul[2]/li[5]/div[1]/a[1],./2-output-urls-data/158-7.png,846.0
5559,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,False,0,1093.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,84.0,846.0,3105.0,0.0,/body[2]/div[1]/div[1]/ul[2]/li[5]/div[1]/a[1]/span[1],./2-output-urls-data/158-7.png,846.0
5561,146,0,0,0,0,0,0,0,0,-1286.0,0.0,1202.5,55.0,0,0,0,0,0,0,0,0,2,0,0,0,0,562,0,,0,0,0,0,0,0,0,0,0,0,0,149,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572,0,0,0,0,61,2,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,False,0,0,0,0,None,0,0,0,0,0,0,2804.8787852597125,0.0,1203.1650967344424,1081.3995561308502,0,0.0,0.0,0.0,192.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,846.0,3105.0,1.1766666666666667,/body[2]/div[3],./2-output-urls-data/158-7.png,846.0
5562,129,0,0,0,0,0,0,0,0,-1900.875,0.0,481.375,-311.25,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,rax-view pc-home-container,0,0,0,0,0,0,0,0,0,0,0,146,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405,0,0,0,0,61,2,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,2463.240773731833,0.0,717.6069497817033,1294.1255493575577,0,0.0,0.0,0.0,151.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1190.0,846.0,3105.0,1.198443579766537,/body[2]/div[3]/div[1],./2-output-urls-data/158-7.png,846.0
5563,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,rax-image pc-home-bg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,846.0,3105.0,0.0,/body[2]/div[3]/div[1]/img[1],./2-output-urls-data/158-7.png,846.0
5564,12,0,0,0,0,0,0,0,0,-52.66666666666666,422.6510416666667,26.33333333333333,-848.0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,rax-view pc-homepage-header,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,1,1,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,119.62534105373418,388.9988873140863,45.18357617050199,1207.3005701426082,0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1190.0,846.0,3105.0,2.411764705882353,/body[2]/div[3]/div[1]/div[2],./2-output-urls-data/158-7.png,846.0
5565,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,rax-view,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,1,0,0,0,False,0,35.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,92.0,35.328125,50.0,196.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,196.0,846.0,3105.0,1.0,/body[2]/div[3]/div[1]/div[2]/div[1],./2-output-urls-data/158-7.png,846.0
5566,0,0,0,0,0,0,0,0,0,-30.0,78.0,15.0,-134.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,header-logo-area,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,1,0,0,0,False,0,35.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,92.14119599831554,68.0740509740358,50.06495780483591,200.8653501450384,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,196.0,846.0,3105.0,1.0,/body[2]/div[3]/div[1]/div[2]/div[1]/a[1],./2-output-urls-data/158-7.png,846.0
5567,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,rax-image header-logo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,False,0,31.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,107.0,846.0,3105.0,0.0,/body[2]/div[3]/div[1]/div[2]/div[1]/a[1]/img[1],./2-output-urls-data/158-7.png,846.0
5568,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,rax-view header-line,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,False,0,148.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,2.0,846.0,3105.0,0.0,/body[2]/div[3]/div[1]/div[2]/div[1]/a[1]/div[2],./2-output-urls-data/158-7.png,846.0
5569,0,0,0,0,0,0,0,0,0,-32.0,13.5,16.0,-27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,rax-view header-region header-long-region,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,False,0,160.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,64.0,160.328125,64.0,75.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,75.0,846.0,3105.0,1.0,/body[2]/div[3]/div[1]/div[2]/div[1]/a[1]/div[3],./2-output-urls-data/158-7.png,846.0
5570,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,rax-text-v2 header-region-text,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,False,0,173.828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,846.0,3105.0,0.0,/body[2]/div[3]/div[1]/div[2]/div[1]/a[1]/div[3]/span[1],./2-output-urls-data/158-7.png,846.0
5571,10,0,0,0,0,0,0,0,0,-55.0,0.0,34.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,rax-view header-searchbar,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,1,0,0,False,0,277.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,86.97700845625813,277.984375,59.94163828258284,630.0,0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,630.0,846.0,3105.0,2.8461538461538463,/body[2]/div[3]/div[1]/div[2]/div[2],./2-output-urls-data/158-7.png,846.0
