,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
14403,1,0,0,0,0,0,0,0,0,-15.5,-474.4921875,15.0,559.0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,drop,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,0,0,0,0,False,0,948.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,34.659053651246744,1060.996786042576,15.0,564.6954931642363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,80.0,1121.0,7691.0,1.0,/body[2]/div[1]/div[1]/ul[2]/li[6],./2-output-urls-data/202-75.png,1121.0
14404,1,0,0,0,0,0,0,0,0,-22.0,37.5,11.0,-52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,0,0,0,0,False,0,948.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,31.400636936215164,949.3543037212928,2.0,82.58480489775344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,80.0,1121.0,7691.0,1.0,/body[2]/div[1]/div[1]/ul[2]/li[6]/b[1],./2-output-urls-data/202-75.png,1121.0
14405,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,959.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,1121.0,7691.0,0.0,/body[2]/div[1]/div[1]/ul[2]/li[6]/b[1]/a[1],./2-output-urls-data/202-75.png,1121.0
14406,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,False,0,1012.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,7.0,1121.0,7691.0,0.0,/body[2]/div[1]/div[1]/ul[2]/li[6]/b[1]/i[2],./2-output-urls-data/202-75.png,1121.0
14409,2,0,0,0,0,0,0,0,0,-15.5,20.5078125,15.0,9.5,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,drop,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,0,0,0,0,False,0,1028.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,34.659053651246744,1029.188716595589,15.0,111.40578979568342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,111.0,1121.0,7691.0,1.0,/body[2]/div[1]/div[1]/ul[2]/li[8],./2-output-urls-data/202-75.png,1121.0
14410,1,0,0,0,0,0,0,0,0,-15.0,45.33854166666666,7.666666666666667,-82.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,0,0,0,0,False,0,1028.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,32.79735761714146,1029.6129937821593,4.988876515698588,113.32499969360492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,111.0,1121.0,7691.0,1.0,/body[2]/div[1]/div[1]/ul[2]/li[8]/b[1],./2-output-urls-data/202-75.png,1121.0
14411,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gm-icon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,1039.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,18.0,1121.0,7691.0,0.0,/body[2]/div[1]/div[1]/ul[2]/li[8]/b[1]/em[1],./2-output-urls-data/202-75.png,1121.0
14412,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,1058.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,1121.0,7691.0,0.0,/body[2]/div[1]/div[1]/ul[2]/li[8]/b[1]/a[2],./2-output-urls-data/202-75.png,1121.0
14413,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,False,0,1124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,7.0,1121.0,7691.0,0.0,/body[2]/div[1]/div[1]/ul[2]/li[8]/b[1]/i[3],./2-output-urls-data/202-75.png,1121.0
14415,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gome-qrcode,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,False,0,1070.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,130.0,1121.0,7691.0,0.0,/body[2]/div[1]/div[1]/ul[2]/li[8]/div[2]/a[1],./2-output-urls-data/202-75.png,1121.0
14416,1,0,0,0,0,0,0,0,0,-16.0,0.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,1140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,30.0,1140.0,0.0,60.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,1121.0,7691.0,1.0,/body[2]/div[1]/div[1]/ul[2]/li[9],./2-output-urls-data/202-75.png,1121.0
14417,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,cnwza,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,1140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,1121.0,7691.0,0.0,/body[2]/div[1]/div[1]/ul[2]/li[9]/a[1],./2-output-urls-data/202-75.png,1121.0
14418,13,0,0,0,0,0,0,0,0,-82.75,336.25,16.25,-983.75,1,0,0,0,0,0,0,0,0,1,0,0,0,56,0,wbox,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,120,0,0,3,0,0,1,0,0,False,1,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,122.03559931429844,392.9277128175105,41.293916016769344,1214.1013909472306,0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,3.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1200.0,1121.0,7691.0,1.0,/body[2]/div[2],./2-output-urls-data/202-75.png,1121.0
14419,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,56.0,0.0,63.0,125.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,125.0,1121.0,7691.0,1.0,/body[2]/div[2]/div[1],./2-output-urls-data/202-75.png,1121.0
14420,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,125.0,1121.0,7691.0,0.0,/body[2]/div[2]/div[1]/a[1],./2-output-urls-data/202-75.png,1121.0
14422,11,0,0,0,0,0,0,0,0,-36.66666666666666,-128.33333333333334,-8.333333333333334,-166.66666666666666,0,0,0,0,0,0,0,0,0,1,0,0,0,37,0,topsearch,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52,0,0,2,0,0,1,0,0,False,1,385.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,53.62420680584054,425.6335147622763,75.52409475716269,552.7707983925666,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,2.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,500.0,1121.0,7691.0,1.0,/body[2]/div[2]/div[3],./2-output-urls-data/202-75.png,1121.0
14423,0,0,0,0,0,0,0,0,0,-32.0,1.0,1.0,-2.0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,searchbox,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,0,1,0,0,False,1,385.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,32.0,385.0,63.0,500.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,500.0,1121.0,7691.0,1.0,/body[2]/div[2]/div[3]/div[1],./2-output-urls-data/202-75.png,1121.0
14425,0,0,0,0,0,0,0,0,0,-15.0,-193.0,-32.0,-30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,0,0,0,False,0,386.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,33.54101966249684,431.5611196574594,71.55417527999327,69.54315207121402,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,62.0,1121.0,7691.0,1.0,/body[2]/div[2]/div[3]/div[1]/form[1]/div[1],./2-output-urls-data/202-75.png,1121.0
14426,0,0,0,0,0,0,0,0,0,-19.0,26.0,9.0,-43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,search-type,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,0,0,0,False,0,386.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,30.265491900843116,386.3314639011428,64.03124237432849,63.57082664241515,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,63.0,1121.0,7691.0,1.0,/body[2]/div[2]/div[3]/div[1]/form[1]/div[1]/div[1],./2-output-urls-data/202-75.png,1121.0
14427,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,search-type-selected,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,28.0,1121.0,7691.0,0.0,/body[2]/div[2]/div[3]/div[1]/form[1]/div[1]/div[1]/span[1],./2-output-urls-data/202-75.png,1121.0
14428,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,False,0,428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,1121.0,7691.0,0.0,/body[2]/div[2]/div[3]/div[1]/form[1]/div[1]/div[1]/i[2],./2-output-urls-data/202-75.png,1121.0
14432,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LABEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,316.0,1121.0,7691.0,0.0,/body[2]/div[2]/div[3]/div[1]/form[1]/label[2],./2-output-urls-data/202-75.png,1121.0
14433,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,386.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,INPUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,310.0,1121.0,7691.0,0.0,/body[2]/div[2]/div[3]/div[1]/form[1]/input[3],./2-output-urls-data/202-75.png,1121.0
14434,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,search-btn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BUTTON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,90.0,1121.0,7691.0,0.0,/body[2]/div[2]/div[3]/div[1]/form[1]/button[4],./2-output-urls-data/202-75.png,1121.0
14436,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,voice-search,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,776.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,15.0,1121.0,7691.0,0.0,/body[2]/div[2]/div[3]/div[1]/div[2]/div[1],./2-output-urls-data/202-75.png,1121.0
14437,10,0,0,0,0,0,0,0,0,0.0,173.1265625,2.8,-447.9,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,hotkeyword,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,385.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,14.0,409.15493807609215,101.15512839199008,500.0864825207736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,500.0,1121.0,7691.0,1.0,/body[2]/div[2]/div[3]/div[2],./2-output-urls-data/202-75.png,1121.0
14438,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,385.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.0,1121.0,7691.0,0.0,/body[2]/div[2]/div[3]/div[2]/a[1],./2-output-urls-data/202-75.png,1121.0
