,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
20491,2,0,0,0,0,0,0,0,0,-10.0,201.0,10.0,-402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,footer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,False,0,238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,42.0,261.1067719112061,387.96875,604.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.96875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,604.0,2583.0,708.0,1.5,/body[2]/div[1]/div[1]/div[1]/div[4],./2-output-urls-data/211-44.png,2583.0
20492,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,exit_entrance_terms,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,False,0,331.609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.96875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,202.0,2583.0,708.0,0.0,/body[2]/div[1]/div[1]/div[1]/div[4]/a[1],./2-output-urls-data/211-44.png,2583.0
20493,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,False,0,546.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.96875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,202.0,2583.0,708.0,0.0,/body[2]/div[1]/div[1]/div[1]/div[4]/a[2],./2-output-urls-data/211-44.png,2583.0
20494,0,0,0,0,0,0,0,0,0,-4.0,257.8333333333333,0.0,-516.3333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,3,0,0,0,False,0,238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,35.0,251.69083208690225,454.96875,604.0001839587652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.96875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,604.0,2583.0,708.0,1.0,/body[2]/div[1]/div[1]/div[1]/p[5],./2-output-urls-data/211-44.png,2583.0
20495,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,False,0,395.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.96875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,87.0,2583.0,708.0,0.0,/body[2]/div[1]/div[1]/div[1]/p[5]/img[1],./2-output-urls-data/211-44.png,2583.0
20496,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,False,0,495.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.96875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,88.0,2583.0,708.0,0.0,/body[2]/div[1]/div[1]/div[1]/p[5]/img[2],./2-output-urls-data/211-44.png,2583.0
20497,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,False,0,596.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.96875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,88.0,2583.0,708.0,0.0,/body[2]/div[1]/div[1]/div[1]/p[5]/img[3],./2-output-urls-data/211-44.png,2583.0
20498,42,0,0,0,0,0,0,0,0,-65.33333333333333,0.0,29.33333333333333,-360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,2,0,0,0,False,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,105.60092592186658,0.0,41.48359782961079,1193.984924527944,0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,DIV,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2583.0,708.0,3.76,/body[2]/div[1]/div[2],./2-output-urls-data/211-44.png,2583.0
20500,34,0,0,0,0,0,0,0,0,-4.5,409.0,0.0,-804.5,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,section clearfix,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,2,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,88.11498170004917,409.0,0.0,1080.084371704359,0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,DIV,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2583.0,708.0,4.174603174603175,/body[2]/div[1]/div[2]/div[2],./2-output-urls-data/211-44.png,2583.0
20501,1,0,0,0,0,0,0,0,0,-66.0,15.0,61.5,-53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,logo-zone,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,79.00632886041473,0.0,5.5,291.4875640571995,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,289.0,2583.0,708.0,4.0,/body[2]/div[1]/div[2]/div[2]/div[1],./2-output-urls-data/211-44.png,2583.0
20502,0,0,0,0,0,0,0,0,0,-14.0,0.0,-50.0,-198.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,14.0,15.0,56.0,198.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,198.0,2583.0,708.0,1.0,/body[2]/div[1]/div[2]/div[2]/div[1]/a[1],./2-output-urls-data/211-44.png,2583.0
20505,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,False,0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,STRONG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,274.0,2583.0,708.0,0.0,/body[2]/div[1]/div[2]/div[2]/div[1]/strong[2],./2-output-urls-data/211-44.png,2583.0
20506,33,0,0,0,0,0,0,0,0,-13.0,0.0,13.0,-15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,right_section,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,2,0,0,0,False,0,818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,88.0,818.0,0.0,262.0,0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,DIV,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,262.0,2583.0,708.0,4.180327868852459,/body[2]/div[1]/div[2]/div[2]/div[2],./2-output-urls-data/211-44.png,2583.0
20507,33,0,0,0,0,0,0,0,0,-56.5,1.0,19.0,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,2,0,0,0,False,0,818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,77.79299454321064,818.0,16.64331697709324,247.0,0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,DIV,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,247.0,2583.0,708.0,4.180327868852459,/body[2]/div[1]/div[2]/div[2]/div[2]/div[1],./2-output-urls-data/211-44.png,2583.0
20508,0,0,0,0,0,0,0,0,0,-7.5,113.0,3.0,-222.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,user_information_header,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2,0,0,0,False,0,819.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.005207768315607,826.7587314325746,14.0,245.18411449357808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,245.0,2583.0,708.0,1.0,/body[2]/div[1]/div[2]/div[2]/div[2]/div[1]/div[1],./2-output-urls-data/211-44.png,2583.0
20509,0,0,0,0,0,0,0,0,0,-5.0,13.2734375,2.0,-19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,user_information_container anonymous,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,2,0,0,0,False,0,819.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.46424919657298,819.0644318477432,17.11724276862369,32.38826948140329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,2583.0,708.0,1.0,/body[2]/div[1]/div[2]/div[2]/div[2]/div[1]/div[1]/div[1],./2-output-urls-data/211-44.png,2583.0
20510,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,user_information_header_icon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,user_information_header_icon null null Username Dropdown,0,822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,18.0,2583.0,708.0,0.0,/body[2]/div[1]/div[2]/div[2]/div[2]/div[1]/div[1]/div[1]/img[1],./2-output-urls-data/211-44.png,2583.0
20511,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,user_information_header_arrowdown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,user_information_header_arrowdown null null Username Dropdown,0,842.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,8.0,2583.0,708.0,0.0,/body[2]/div[1]/div[2]/div[2]/div[2]/div[1]/div[1]/div[1]/img[2],./2-output-urls-data/211-44.png,2583.0
20512,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,user_information_icon notification_bell ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,user_information_icon notification_bell  null null Notification Bell,0,1045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,13.0,2583.0,708.0,0.0,/body[2]/div[1]/div[2]/div[2]/div[2]/div[1]/div[1]/div[2],./2-output-urls-data/211-44.png,2583.0
20601,1,0,0,0,0,0,0,0,0,-8.0,0.0,4.0,-4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,bottom,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,False,0,819.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,50.0,819.0,38.0,245.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,DIV,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,0.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,245.0,2583.0,708.0,1.3333333333333333,/body[2]/div[1]/div[2]/div[2]/div[2]/div[1]/div[4],./2-output-urls-data/211-44.png,2583.0
20602,1,0,0,0,0,0,0,0,0,-4.0,2.0,2.0,-4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,False,0,819.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,42.0,819.0,42.0,241.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,TABLE,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,241.0,2583.0,708.0,1.3333333333333333,/body[2]/div[1]/div[2]/div[2]/div[2]/div[1]/div[4]/table[1],./2-output-urls-data/211-44.png,2583.0
20603,1,0,0,0,0,0,0,0,0,-20.0,0.0,9.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,False,0,821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,38.01315561749642,821.0,45.01388674620311,237.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,TBODY,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,237.0,2583.0,708.0,1.3333333333333333,/body[2]/div[1]/div[2]/div[2]/div[2]/div[1]/div[4]/table[1]/tbody[1],./2-output-urls-data/211-44.png,2583.0
20604,0,0,0,0,0,0,0,0,0,0.0,77.47395833333333,0.0,-159.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,824.1972554793361,44.0,238.40558345437768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TR,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,237.0,2583.0,708.0,1.0,/body[2]/div[1]/div[2]/div[2]/div[2]/div[1]/div[4]/table[1]/tbody[1]/tr[1],./2-output-urls-data/211-44.png,2583.0
20605,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,56.0,2583.0,708.0,0.0,/body[2]/div[1]/div[2]/div[2]/div[2]/div[1]/div[4]/table[1]/tbody[1]/tr[1]/th[1],./2-output-urls-data/211-44.png,2583.0
20606,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0, null null Status,0,879.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,114.0,2583.0,708.0,0.0,/body[2]/div[1]/div[2]/div[2]/div[2]/div[1]/div[4]/table[1]/tbody[1]/tr[1]/td[2],./2-output-urls-data/211-44.png,2583.0
20607,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,995.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,63.0,2583.0,708.0,0.0,/body[2]/div[1]/div[2]/div[2]/div[2]/div[1]/div[4]/table[1]/tbody[1]/tr[1]/td[3],./2-output-urls-data/211-44.png,2583.0
20608,1,0,0,0,0,0,0,0,0,0.0,77.47395833333333,0.0,-159.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,False,0,821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,19.0,824.1972554793361,63.0,238.40558345437768,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,TR,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,237.0,2583.0,708.0,1.6666666666666667,/body[2]/div[1]/div[2]/div[2]/div[2]/div[1]/div[4]/table[1]/tbody[1]/tr[2],./2-output-urls-data/211-44.png,2583.0
