,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
2500,0,0,0,0,0,0,0,0,0,-406.6666666666667,81.5,214.45833333333331,-163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,testimonial-card testimonial-column-item flex-h-center,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,546,0,0,0,0,2,0,0,0,False,0,547.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,554.8563377628083,549.0204155281174,2513.565341317096,335.1024718898186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.515625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,325.0,468.0,4939.0,7.5,/body[2]/div[8]/div[1]/div[1]/div[1]/div[4]/div[4]/div[2]/div[2]/div[1],./2-output-urls-data/141-379.png,468.0
2501,0,0,0,0,0,0,0,0,0,-182.75,33.015625,104.890625,-66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,testimonial-top flex-h-center,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225,0,0,0,0,1,0,0,0,False,0,628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,229.01132613912355,628.2551888169254,2552.0282066962814,167.84740093310947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.515625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,164.0,468.0,4939.0,1.5,/body[2]/div[8]/div[1]/div[1]/div[1]/div[4]/div[4]/div[2]/div[2]/div[1]/div[1],./2-output-urls-data/141-379.png,468.0
2502,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,u-textUppercase u-taCenter deci-em-spacing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,False,0,666.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.515625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,86.0,468.0,4939.0,0.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[4]/div[4]/div[2]/div[2]/div[1]/div[1]/h6[1],./2-output-urls-data/141-379.png,468.0
2503,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,testimonial-portrait,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,False,0,652.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2587.703125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,116.0,468.0,4939.0,0.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[4]/div[4]/div[2]/div[2]/div[1]/div[1]/img[2],./2-output-urls-data/141-379.png,468.0
2504,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,name-label u-fw700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,686.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727.703125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.0,468.0,4939.0,0.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[4]/div[4]/div[2]/div[2]/div[1]/div[1]/div[3],./2-output-urls-data/141-379.png,468.0
2505,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,name-label,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,638.53125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755.703125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,142.0,468.0,4939.0,0.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[4]/div[4]/div[2]/div[2]/div[1]/div[1]/div[4],./2-output-urls-data/141-379.png,468.0
2506,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,testimonial-divider,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,False,0,679.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2799.703125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,61.0,468.0,4939.0,0.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[4]/div[4]/div[2]/div[2]/div[1]/img[2],./2-output-urls-data/141-379.png,468.0
2507,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,testimonial-bottom,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,False,0,579.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,192.0,579.5,2824.703125,261.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2824.703125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,261.0,468.0,4939.0,38.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[4]/div[4]/div[2]/div[2]/div[1]/div[3],./2-output-urls-data/141-379.png,468.0
2508,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,story-text u-lineHeight1_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,False,0,579.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2824.703125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,261.0,468.0,4939.0,0.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[4]/div[4]/div[2]/div[2]/div[1]/div[3]/div[1],./2-output-urls-data/141-379.png,468.0
2509,0,0,0,0,0,0,0,0,0,-358.6666666666667,81.5,214.45833333333331,-163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,testimonial-card testimonial-column-item flex-h-center,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,474,0,0,0,0,2,0,0,0,False,0,547.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,482.7520642685597,549.0204155281174,3075.1953622633723,335.1024718898186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3072.703125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,325.0,468.0,4939.0,3.8333333333333335,/body[2]/div[8]/div[1]/div[1]/div[1]/div[4]/div[4]/div[2]/div[2]/div[2],./2-output-urls-data/141-379.png,468.0
2510,0,0,0,0,0,0,0,0,0,-182.75,36.28515625,104.890625,-72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,testimonial-top flex-h-center,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225,0,0,0,0,1,0,0,0,False,0,628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,229.01132613912355,628.2856861063196,3113.9426389689747,168.37087040221655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3112.703125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,164.0,468.0,4939.0,1.25,/body[2]/div[8]/div[1]/div[1]/div[1]/div[4]/div[4]/div[2]/div[2]/div[2]/div[1],./2-output-urls-data/141-379.png,468.0
2511,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,u-textUppercase u-taCenter deci-em-spacing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,False,0,666.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3112.703125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,86.0,468.0,4939.0,0.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[4]/div[4]/div[2]/div[2]/div[2]/div[1]/h6[1],./2-output-urls-data/141-379.png,468.0
2512,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,testimonial-portrait,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,False,0,652.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.890625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,116.0,468.0,4939.0,0.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[4]/div[4]/div[2]/div[2]/div[2]/div[1]/img[2],./2-output-urls-data/141-379.png,468.0
2513,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,name-label u-fw700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,693.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3289.890625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,468.0,4939.0,0.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[4]/div[4]/div[2]/div[2]/div[2]/div[1]/div[3],./2-output-urls-data/141-379.png,468.0
2514,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,name-label,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,644.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3317.890625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,132.0,468.0,4939.0,0.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[4]/div[4]/div[2]/div[2]/div[2]/div[1]/div[4],./2-output-urls-data/141-379.png,468.0
2515,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,testimonial-divider,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,False,0,679.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3361.890625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,61.0,468.0,4939.0,0.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[4]/div[4]/div[2]/div[2]/div[2]/img[2],./2-output-urls-data/141-379.png,468.0
2516,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,testimonial-bottom,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,False,0,579.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,120.0,579.5,3386.890625,261.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3386.890625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,261.0,468.0,4939.0,17.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[4]/div[4]/div[2]/div[2]/div[2]/div[3],./2-output-urls-data/141-379.png,468.0
2517,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,story-text u-lineHeight1_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,False,0,579.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3386.890625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,261.0,468.0,4939.0,0.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[4]/div[4]/div[2]/div[2]/div[2]/div[3]/div[1],./2-output-urls-data/141-379.png,468.0
2539,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,university-title u-fw700 u-taCenter text-tertiary-grey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3610.890625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,970.0,468.0,4939.0,0.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[4]/div[4]/h3[3],./2-output-urls-data/141-379.png,468.0
2540,0,0,0,0,0,0,0,0,0,-25.0,-35.0,-1833.4453125,-470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,university-container,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,8,0,0,0,False,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,55.90169943749474,58.52349955359813,4099.708351778345,1091.283647820309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666.890625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,970.0,468.0,4939.0,1.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[4]/div[4]/div[4],./2-output-urls-data/141-379.png,468.0
2541,0,0,0,0,0,0,0,0,0,-4.5,427.984375,2.26953125,-843.25,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,uni-logo-row row hidden-xs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,4,0,0,0,False,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,50.30656020838634,266.42169355896704,3666.891552145651,1000.0270933829744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666.890625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1000.0,468.0,4939.0,1.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[4]/div[4]/div[4]/div[1],./2-output-urls-data/141-379.png,468.0
2542,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,uni-logo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,False,0,114.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3668.234375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,161.0,468.0,4939.0,0.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[4]/div[4]/div[4]/div[1]/img[1],./2-output-urls-data/141-379.png,468.0
2543,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,uni-logo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,False,0,350.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3673.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,161.0,468.0,4939.0,0.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[4]/div[4]/div[4]/div[1]/img[2],./2-output-urls-data/141-379.png,468.0
2544,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,uni-logo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,False,0,585.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3667.921875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,161.0,468.0,4939.0,0.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[4]/div[4]/div[4]/div[1]/img[3],./2-output-urls-data/141-379.png,468.0
2545,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,uni-logo uni-logo-nyu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,False,0,821.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666.890625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,144.0,468.0,4939.0,0.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[4]/div[4]/div[4]/div[1]/img[4],./2-output-urls-data/141-379.png,468.0
2553,2,0,0,0,0,0,0,0,0,-111.33333333333331,143.33333333333334,-1297.0208333333333,-646.6666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,mobile-application-hero row,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,323,0,0,0,0,4,0,0,0,False,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,356.02044260906644,248.79152361409385,4308.761268763545,996.5802638133176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3896.890625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,970.0,468.0,4939.0,6.5,/body[2]/div[8]/div[1]/div[1]/div[1]/div[4]/div[5],./2-output-urls-data/141-379.png,468.0
