,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
41822,0,0,0,0,0,0,0,0,0,-318.3333333333333,0.0,279.9322916666667,-154.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,dev_blog_card_wrap,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,467,0,0,0,0,1,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,492.7980203784192,8.0,1874.3155284662091,1086.2502269530514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,7.5,/body[2]/div[2]/div[2]/div[1]/div[1]/div[4]/div[2]/a[2]/div[1],./2-output-urls-data/336-201.json_.png,299.0
41823,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dev_blog_card_image,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,600.0,299.0,5311.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[4]/div[2]/a[2]/div[1]/img[1],./2-output-urls-data/336-201.json_.png,299.0
41824,0,0,0,0,0,0,0,0,0,-40.0,0.0,19.6328125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,dev_blog_card_alltext_wrap,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,58,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,58.0,8.0,2255.038590196169,1064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2254.953125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,13.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[4]/div[2]/a[2]/div[1]/div[2],./2-output-urls-data/336-201.json_.png,299.0
41825,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dev_blog_card_title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2254.953125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[4]/div[2]/a[2]/div[1]/div[2]/h4[1],./2-output-urls-data/336-201.json_.png,299.0
41826,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dev_blog_card_lead,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2294.21875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[4]/div[2]/a[2]/div[1]/div[2]/div[2],./2-output-urls-data/336-201.json_.png,299.0
41827,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dev_blog_card_date,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2312.21875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[4]/div[2]/a[2]/div[1]/div[3],./2-output-urls-data/336-201.json_.png,299.0
41828,2,0,0,0,0,0,0,0,0,-1638.25,0.0,554.59375,-266.0,9,0,0,0,0,0,0,0,0,0,9,0,0,86,0,tl_main_body tl_main_cards_animated_wrap,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2178,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,9,0,0,0,None,0,0,0,0,0,0,2365.1991855867022,8.0,2529.010545906955,1159.467118981819,0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2348.9375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,1.020408163265306,/body[2]/div[2]/div[2]/div[1]/div[1]/div[5],./2-output-urls-data/336-201.json_.png,299.0
41830,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tl_main_body_header,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2348.9375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[5]/h3[2],./2-output-urls-data/336-201.json_.png,299.0
41831,1,0,0,0,0,0,0,0,0,-1899.555555555556,0.0,949.75,0.0,9,0,0,0,0,0,0,0,0,0,9,0,0,82,0,tl_main_cards,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2137,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,9,0,0,0,None,0,0,0,0,0,0,2137.000057771076,8.0,2467.042920016944,1064,0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2389.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,1.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[5]/div[3],./2-output-urls-data/336-201.json_.png,299.0
41832,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,8,0,tl_main_card_cell,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,237,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,1,0,0,0,None,0,0,0,0,0,0,237.0,8.0,2389.65625,1064,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2389.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,1.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[5]/div[3]/div[1],./2-output-urls-data/336-201.json_.png,299.0
41833,0,0,0,0,0,0,0,0,0,-223.66666666666663,0.0,181.38541666666663,-354.6666666666667,1,0,0,0,0,0,0,0,0,0,1,0,0,7,0,tl_main_card_wrap,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,237,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,1,0,0,0,None,0,0,0,0,0,0,237.19307653377143,8.0,2389.845056299814,1176.296258979382,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2389.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,1.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[5]/div[3]/div[1]/div[1],./2-output-urls-data/336-201.json_.png,299.0
41837,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CANVAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2389.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,160.0,299.0,5311.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[5]/div[3]/div[1]/div[1]/picture[1]/canvas[3],./2-output-urls-data/336-201.json_.png,299.0
41838,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tl_main_card_header,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568.375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[5]/div[3]/div[1]/div[1]/h3[2],./2-output-urls-data/336-201.json_.png,299.0
41839,0,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,-1000.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,tl_main_card_lead,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,8.0,2609.09375,1064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2609.09375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,1.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[5]/div[3]/div[1]/div[1]/div[3],./2-output-urls-data/336-201.json_.png,299.0
41840,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2609.09375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,64.0,299.0,5311.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[5]/div[3]/div[1]/div[1]/div[3]/b[1],./2-output-urls-data/336-201.json_.png,299.0
41841,0,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,8,0,tl_main_card_cell,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,238,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,1,0,0,0,None,0,0,0,0,0,0,238.0,8.0,2627.09375,1064,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2627.09375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,1.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[5]/div[3]/div[2],./2-output-urls-data/336-201.json_.png,299.0
41842,0,0,0,0,0,0,0,0,0,-223.66666666666663,0.0,181.38541666666663,-354.6666666666667,1,0,0,0,0,0,0,0,0,0,1,0,0,7,0,tl_main_card_wrap,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,237,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,1,0,0,0,None,0,0,0,0,0,0,237.19307653377143,8.0,2627.2654931022216,1176.296258979382,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2627.09375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,1.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[5]/div[3]/div[2]/div[1],./2-output-urls-data/336-201.json_.png,299.0
41846,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CANVAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2627.09375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,160.0,299.0,5311.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[5]/div[3]/div[2]/div[1]/picture[1]/canvas[3],./2-output-urls-data/336-201.json_.png,299.0
41847,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tl_main_card_header,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2805.8125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[5]/div[3]/div[2]/div[1]/h3[2],./2-output-urls-data/336-201.json_.png,299.0
41848,0,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,-1000.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,tl_main_card_lead,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,8.0,2846.53125,1064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.53125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,1.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[5]/div[3]/div[2]/div[1]/div[3],./2-output-urls-data/336-201.json_.png,299.0
41849,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.53125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,64.0,299.0,5311.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[5]/div[3]/div[2]/div[1]/div[3]/b[1],./2-output-urls-data/336-201.json_.png,299.0
41850,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,8,0,tl_main_card_cell,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,237,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,1,0,0,0,None,0,0,0,0,0,0,237.0,8.0,2864.53125,1064,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2864.53125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,1.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[5]/div[3]/div[3],./2-output-urls-data/336-201.json_.png,299.0
41851,0,0,0,0,0,0,0,0,0,-223.66666666666663,0.0,181.38541666666663,-354.6666666666667,1,0,0,0,0,0,0,0,0,0,1,0,0,7,0,tl_main_card_wrap,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,237,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,1,0,0,0,None,0,0,0,0,0,0,237.19307653377143,8.0,2864.6887583441176,1176.296258979382,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2864.53125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,1.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[5]/div[3]/div[3]/div[1],./2-output-urls-data/336-201.json_.png,299.0
41855,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CANVAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2864.53125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,160.0,299.0,5311.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[5]/div[3]/div[3]/div[1]/picture[1]/canvas[3],./2-output-urls-data/336-201.json_.png,299.0
41856,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tl_main_card_header,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3043.25,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[5]/div[3]/div[3]/div[1]/h3[2],./2-output-urls-data/336-201.json_.png,299.0
41857,0,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,-1000.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,tl_main_card_lead,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,8.0,3083.96875,1064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3083.96875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,1.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[5]/div[3]/div[3]/div[1]/div[3],./2-output-urls-data/336-201.json_.png,299.0
