,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
13123,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,730.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.0,1299.0,2995.0,0.0,/body[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span[4]/a[1],./2-output-urls-data/196-8.png,1299.0
13124,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,search-more,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,974.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,37.0,1299.0,2995.0,0.0,/body[2]/div[1]/div[2]/div[1]/div[2]/a[4],./2-output-urls-data/196-8.png,1299.0
13125,2,0,0,0,0,0,0,0,0,-21.0,16.0,21.0,-16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,right-content,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,False,0,1202.609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,63.0,1202.609375,60.0,87.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,87.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[2]/div[1]/div[3],./2-output-urls-data/196-8.png,1299.0
13126,2,0,0,0,0,0,0,0,0,17.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,user-block,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,False,0,1218.609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,42.0,1218.609375,81.0,71.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,71.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[2]/div[1]/div[3]/div[1],./2-output-urls-data/196-8.png,1299.0
13127,2,0,0,0,0,0,0,0,0,-44.0,26.463541666666668,24.0,-52.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,user-info,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,False,0,1218.609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,59.0,1218.7619097864483,81.0,71.82308511582856,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,71.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[2]/div[1]/div[3]/div[1]/div[1],./2-output-urls-data/196-8.png,1299.0
13128,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,1218.609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,26.0,1299.0,2995.0,0.0,/body[2]/div[1]/div[2]/div[1]/div[3]/div[1]/div[1]/a[1],./2-output-urls-data/196-8.png,1299.0
13129,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,line,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,1252.609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,3.0,1299.0,2995.0,0.0,/body[2]/div[1]/div[2]/div[1]/div[3]/div[1]/div[1]/span[2],./2-output-urls-data/196-8.png,1299.0
13130,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,1264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,26.0,1299.0,2995.0,0.0,/body[2]/div[1]/div[2]/div[1]/div[3]/div[1]/div[1]/a[3],./2-output-urls-data/196-8.png,1299.0
13131,2,0,0,0,0,0,0,0,0,-60.0,27.3125,45.0,-74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,left-content,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,False,0,1090.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,75.0,1090.7482581674435,60.0,113.00110618927586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,113.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[2]/div[1]/div[4],./2-output-urls-data/196-8.png,1299.0
13132,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,chinese-version,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,1090.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,39.0,1299.0,2995.0,0.0,/body[2]/div[1]/div[2]/div[1]/div[4]/a[1],./2-output-urls-data/196-8.png,1299.0
13133,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,1145.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,38.0,1299.0,2995.0,0.0,/body[2]/div[1]/div[2]/div[1]/div[4]/a[2],./2-output-urls-data/196-8.png,1299.0
13134,206,0,0,0,0,0,0,0,0,-30.5,0.0,30.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,,0,0,0,0,0,194,0,0,0,0,0,3,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,2,0,69,0,0,0,False,0,0.0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,68.20007331374359,0.0,179.60860224387918,1340.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,2.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1340.0,1299.0,2995.0,1.218253968253968,/body[2]/div[1]/div[3],./2-output-urls-data/196-8.png,1299.0
13135,12,0,0,0,0,0,0,0,0,0.0,50.0,0.0,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,clearfix,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,1,0,0,0,0,0,False,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,61.0,0.0,177.0,1340.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1340.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[3]/div[1],./2-output-urls-data/196-8.png,1299.0
13136,12,0,0,0,0,0,0,0,0,0.0,0.0,0.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,container,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,1,0,0,0,0,0,False,0,50.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,61.0,50.0,177.0,1240.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1240.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[3]/div[1]/div[1],./2-output-urls-data/196-8.png,1299.0
13137,12,0,0,0,0,0,0,0,0,-5.083333333333333,544.8567708333334,-14.75,-1236.8333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,1,0,0,0,0,0,False,0,50.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,63.286989623109385,404.669775182609,183.63601907033384,1340.454452373854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1340.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[3]/div[1]/div[1]/ul[1],./2-output-urls-data/196-8.png,1299.0
13140,1,0,0,0,0,0,0,0,0,-44.0,4.0,22.0,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,item pop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,False,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,61.0,50.0,177.0,119.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,119.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[3]/div[1]/div[1]/ul[1]/li[2],./2-output-urls-data/196-8.png,1299.0
13141,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,new-icon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,79.0,1299.0,2995.0,0.0,/body[2]/div[1]/div[3]/div[1]/div[1]/ul[1]/li[2]/a[1],./2-output-urls-data/196-8.png,1299.0
13142,1,0,0,0,0,0,0,0,0,-44.0,4.0,22.0,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,item pop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,False,0,169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,61.0,169.0,177.0,119.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,119.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[3]/div[1]/div[1]/ul[1]/li[3],./2-output-urls-data/196-8.png,1299.0
13143,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,79.0,1299.0,2995.0,0.0,/body[2]/div[1]/div[3]/div[1]/div[1]/ul[1]/li[3]/a[1],./2-output-urls-data/196-8.png,1299.0
13144,1,0,0,0,0,0,0,0,0,-44.0,4.0,22.0,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,item pop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,False,0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,61.0,288.0,177.0,119.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,119.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[3]/div[1]/div[1]/ul[1]/li[4],./2-output-urls-data/196-8.png,1299.0
13145,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,79.0,1299.0,2995.0,0.0,/body[2]/div[1]/div[3]/div[1]/div[1]/ul[1]/li[4]/a[1],./2-output-urls-data/196-8.png,1299.0
13146,1,0,0,0,0,0,0,0,0,-44.0,4.0,22.0,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,item pop live-video,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,1,0,0,0,0,0,False,0,407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,61.0,407.0,177.0,133.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,133.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[3]/div[1]/div[1]/ul[1]/li[5],./2-output-urls-data/196-8.png,1299.0
13147,0,0,0,0,0,0,0,0,0,0.0,38.453125,0.0,-87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,0,False,0,411.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,411.0,199.0,93.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,93.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[3]/div[1]/div[1]/ul[1]/li[5]/a[1],./2-output-urls-data/196-8.png,1299.0
13148,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,item-dot,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,449.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,6.0,1299.0,2995.0,0.0,/body[2]/div[1]/div[3]/div[1]/div[1]/ul[1]/li[5]/a[1]/i[1],./2-output-urls-data/196-8.png,1299.0
13149,1,0,0,0,0,0,0,0,0,-44.0,4.0,22.0,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,item pop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,False,0,539.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,61.0,539.78125,177.0,119.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,119.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[3]/div[1]/div[1]/ul[1]/li[6],./2-output-urls-data/196-8.png,1299.0
13150,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,543.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,79.0,1299.0,2995.0,0.0,/body[2]/div[1]/div[3]/div[1]/div[1]/ul[1]/li[6]/a[1],./2-output-urls-data/196-8.png,1299.0
13151,1,0,0,0,0,0,0,0,0,-44.0,4.0,22.0,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,item pop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,False,0,658.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,61.0,658.78125,177.0,119.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,119.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[3]/div[1]/div[1]/ul[1]/li[7],./2-output-urls-data/196-8.png,1299.0
