,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
63445,1,0,0,0,0,0,0,0,0,-5.0,0.0,3.0,-956.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,48.0,299.875,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,887.0,18049.0,1.0,/body[2]/div[2]/div[1]/div[1]/ul[1]/li[6],./2-output-urls-data/52-339.json_.png,887.0
63446,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0, null null 测验/考试,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,68.0,887.0,18049.0,0.0,/body[2]/div[2]/div[1]/div[1]/ul[1]/li[6]/a[1],./2-output-urls-data/52-339.json_.png,887.0
63447,1,0,0,0,0,0,0,0,0,-7.0,0.0,4.0,-960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,48.0,321.875,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,887.0,18049.0,1.0,/body[2]/div[2]/div[1]/div[1]/ul[1]/li[7],./2-output-urls-data/52-339.json_.png,887.0
63448,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,64.0,887.0,18049.0,0.0,/body[2]/div[2]/div[1]/div[1]/ul[1]/li[7]/a[1],./2-output-urls-data/52-339.json_.png,887.0
63489,204,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0,container main,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,204,0,0,0,0,16538,0,0,34,0,102,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16538.0,8.0,361.875,1064.0,0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,887.0,18049.0,1.7330316742081449,/body[2]/div[5],./2-output-urls-data/52-339.json_.png,887.0
63490,204,0,0,0,0,0,0,0,0,-8279.0,0.0,141.953125,-447.0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,0,row,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,204,0,0,0,0,16538,0,0,34,0,102,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18369.144481983916,8.0,388.7212437239128,1154.0818861761934,0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,887.0,18049.0,1.7330316742081449,/body[2]/div[5]/div[1],./2-output-urls-data/52-339.json_.png,887.0
63491,0,0,0,0,0,0,0,0,0,-132.0,0.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,col home-left-column left-column,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,12,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,285.2367437761131,8.0,362.07390906415776,170.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,170.0,887.0,18049.0,1.0,/body[2]/div[5]/div[1]/div[1],./2-output-urls-data/52-339.json_.png,887.0
63492,0,0,0,0,0,0,0,0,0,-8.0,0.0,4.0,-156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,tab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,8.0,361.875,170.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,170.0,887.0,18049.0,1.0,/body[2]/div[5]/div[1]/div[1]/div[1],./2-output-urls-data/52-339.json_.png,887.0
63493,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,fa fa-reorder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,14.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[1]/div[1]/i[1],./2-output-urls-data/52-339.json_.png,887.0
63494,0,0,0,0,0,0,0,0,0,-218.1818181818182,0.0,106.9090909090909,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,sidebar-box gallery-list,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,11,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,240.0173547444276,8.0,392.1578509832616,170.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,170.0,887.0,18049.0,1.0,/body[2]/div[5]/div[1]/div[1]/div[2],./2-output-urls-data/52-339.json_.png,887.0
63495,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,design,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,8.0,385.875,170.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,170.0,887.0,18049.0,1.0,/body[2]/div[5]/div[1]/div[1]/div[2]/div[1],./2-output-urls-data/52-339.json_.png,887.0
63496,0,0,0,0,0,0,0,0,0,-2.0,0.0,0.0,-154.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,navto-nav,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,8.0,385.875,170.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,170.0,887.0,18049.0,1.0,/body[2]/div[5]/div[1]/div[1]/div[2]/div[1]/div[1],./2-output-urls-data/52-339.json_.png,887.0
63497,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,fa fa-external-link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,16.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[1]/div[2]/div[1]/div[1]/i[1],./2-output-urls-data/52-339.json_.png,887.0
63498,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,design,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,8.0,403.875,170.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,170.0,887.0,18049.0,1.0,/body[2]/div[5]/div[1]/div[1]/div[2]/div[2],./2-output-urls-data/52-339.json_.png,887.0
63499,0,0,0,0,0,0,0,0,0,-2.0,0.0,0.0,-154.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,navto-nav,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,8.0,403.875,170.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,170.0,887.0,18049.0,1.0,/body[2]/div[5]/div[1]/div[1]/div[2]/div[2]/div[1],./2-output-urls-data/52-339.json_.png,887.0
63500,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,fa fa-external-link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,16.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[1]/div[2]/div[2]/div[1]/i[1],./2-output-urls-data/52-339.json_.png,887.0
63501,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,design,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,8.0,421.875,170.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,170.0,887.0,18049.0,1.0,/body[2]/div[5]/div[1]/div[1]/div[2]/div[3],./2-output-urls-data/52-339.json_.png,887.0
63502,0,0,0,0,0,0,0,0,0,-8.0,0.0,4.0,-154.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,navto-nav,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,8.0,421.875,170.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,170.0,887.0,18049.0,1.0,/body[2]/div[5]/div[1]/div[1]/div[2]/div[3]/div[1],./2-output-urls-data/52-339.json_.png,887.0
63503,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,fa fa-external-link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,16.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[1]/div[2]/div[3]/div[1]/i[1],./2-output-urls-data/52-339.json_.png,887.0
63504,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,design,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,8.0,445.875,170.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,170.0,887.0,18049.0,1.0,/body[2]/div[5]/div[1]/div[1]/div[2]/div[4],./2-output-urls-data/52-339.json_.png,887.0
63505,0,0,0,0,0,0,0,0,0,-8.0,0.0,4.0,-154.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,navto-nav,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,8.0,445.875,170.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,170.0,887.0,18049.0,1.0,/body[2]/div[5]/div[1]/div[1]/div[2]/div[4]/div[1],./2-output-urls-data/52-339.json_.png,887.0
63506,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,fa fa-external-link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,16.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[1]/div[2]/div[4]/div[1]/i[1],./2-output-urls-data/52-339.json_.png,887.0
63507,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,design,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,8.0,469.875,170.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,170.0,887.0,18049.0,1.0,/body[2]/div[5]/div[1]/div[1]/div[2]/div[5],./2-output-urls-data/52-339.json_.png,887.0
63508,0,0,0,0,0,0,0,0,0,-8.0,0.0,4.0,-154.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,navto-nav,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,8.0,469.875,170.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,170.0,887.0,18049.0,1.0,/body[2]/div[5]/div[1]/div[1]/div[2]/div[5]/div[1],./2-output-urls-data/52-339.json_.png,887.0
63509,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,fa fa-external-link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,16.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[1]/div[2]/div[5]/div[1]/i[1],./2-output-urls-data/52-339.json_.png,887.0
63510,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,design,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,8.0,493.875,170.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,170.0,887.0,18049.0,1.0,/body[2]/div[5]/div[1]/div[1]/div[2]/div[6],./2-output-urls-data/52-339.json_.png,887.0
63511,0,0,0,0,0,0,0,0,0,-8.0,0.0,4.0,-154.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,navto-nav,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,8.0,493.875,170.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,170.0,887.0,18049.0,1.0,/body[2]/div[5]/div[1]/div[1]/div[2]/div[6]/div[1],./2-output-urls-data/52-339.json_.png,887.0
