,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
42943,3,0,0,0,0,0,0,0,0,-26.0,0.0,13.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,list,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,False,0,542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,26.0,542.0,50.10655313096947,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,88.0,2453.0,4470.0,1.0,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/ul[1]/li[6]/div[2]/div[1],./2-output-urls-data/351-79.png,2453.0
42947,5,0,0,0,0,0,0,0,0,-30.0,-12.5,25.0,-8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,n-down menu ,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,False,0,635.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,67.08203932499369,635.1230195796717,25.0,73.53910524340094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,68.0,2453.0,4470.0,1.0,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/ul[1]/li[7],./2-output-urls-data/351-79.png,2453.0
42948,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,link menu-title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,False,0,635.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,2453.0,4470.0,0.0,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/ul[1]/li[7]/a[1],./2-output-urls-data/351-79.png,2453.0
42950,4,0,0,0,0,0,0,0,0,-30.0,0.0,15.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,list,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,610.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,30.0,610.0,50.19960159204453,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,88.0,2453.0,4470.0,1.0,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/ul[1]/li[7]/div[2]/div[1],./2-output-urls-data/351-79.png,2453.0
42955,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,header-search,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,0,2,0,0,False,0,728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,34.0,728.0,13.0,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,160.0,2453.0,4470.0,1.0,/body[2]/div[3]/div[1]/div[2]/div[1]/div[2],./2-output-urls-data/351-79.png,2453.0
42956,1,0,0,0,0,0,0,0,0,-14.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,header-search-form,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,0,2,0,0,False,0,728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,34.0,728.0,13.0,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,160.0,2453.0,4470.0,1.0,/body[2]/div[3]/div[1]/div[2]/div[1]/div[2]/div[1],./2-output-urls-data/351-79.png,2453.0
42957,1,0,0,0,0,0,0,0,0,-2.0,-201.0,-4.333333333333333,-94.66666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,2,0,0,False,0,728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.385788210895843,819.4221541224441,14.372040758206731,174.06001519271706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FORM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,160.0,2453.0,4470.0,1.0,/body[2]/div[3]/div[1]/div[2]/div[1]/div[2]/div[1]/form[1],./2-output-urls-data/351-79.png,2453.0
42959,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,input-def js-search-keyword,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,INPUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,160.0,2453.0,4470.0,0.0,/body[2]/div[3]/div[1]/div[2]/div[1]/div[2]/div[1]/form[1]/input[2],./2-output-urls-data/351-79.png,2453.0
42960,0,0,0,0,0,0,0,0,0,-14.0,8.0,7.0,-16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,submit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,0,0,0,0,submit null null 搜索,0,853.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,34.0,853.0,13.0,36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,2453.0,4470.0,1.0,/body[2]/div[3]/div[1]/div[2]/div[1]/div[2]/div[1]/form[1]/a[3],./2-output-urls-data/351-79.png,2453.0
42961,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,861.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,20.0,2453.0,4470.0,0.0,/body[2]/div[3]/div[1]/div[2]/div[1]/div[2]/div[1]/form[1]/a[3]/i[1],./2-output-urls-data/351-79.png,2453.0
42962,2,0,0,0,0,0,0,0,0,-16.0,0.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,header-panel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,False,0,1183.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,44.0,1183.0,0.0,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,142.0,2453.0,4470.0,1.0,/body[2]/div[3]/div[1]/div[2]/div[1]/div[3],./2-output-urls-data/351-79.png,2453.0
42963,2,0,0,0,0,0,0,0,0,0.0,51.0,0.0,-83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,header-login,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,False,0,1183.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,28.0,1183.6426825693638,16.0,142.1724305201258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,142.0,2453.0,4470.0,1.0,/body[2]/div[3]/div[1]/div[2]/div[1]/div[3]/ul[1],./2-output-urls-data/351-79.png,2453.0
42964,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,login,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,False,0,1195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,28.0,1195.0,16.0,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,66.0,2453.0,4470.0,1.0,/body[2]/div[3]/div[1]/div[2]/div[1]/div[3]/ul[1]/li[1],./2-output-urls-data/351-79.png,2453.0
42965,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,False,0,1195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,66.0,2453.0,4470.0,0.0,/body[2]/div[3]/div[1]/div[2]/div[1]/div[3]/ul[1]/li[1]/a[1],./2-output-urls-data/351-79.png,2453.0
42966,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,register,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,False,0,1273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,28.0,1273.0,16.0,52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.0,2453.0,4470.0,1.0,/body[2]/div[3]/div[1]/div[2]/div[1]/div[3]/ul[1]/li[2],./2-output-urls-data/351-79.png,2453.0
42967,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,False,0,1273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.0,2453.0,4470.0,0.0,/body[2]/div[3]/div[1]/div[2]/div[1]/div[3]/ul[1]/li[2]/a[1],./2-output-urls-data/351-79.png,2453.0
42968,22,0,0,0,0,0,0,0,0,0.0,0.0,0.0,-3.0,4,0,0,0,0,0,0,0,0,0,0,0,0,112,0,menubar,0,0,0,0,0,0,0,0,0,0,0,13,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410,0,0,22,0,0,0,0,0,False,0,0.0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,4410.0,0.0,60.0,180,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,5.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,180.0,2453.0,4470.0,1.0,/body[2]/div[4],./2-output-urls-data/351-79.png,2453.0
42969,22,0,0,0,0,0,0,0,0,-1699.0,83.5,0.0,-83.5,4,0,0,0,0,0,0,0,0,0,0,0,0,111,0,menu-scroll,0,0,0,0,0,0,0,0,0,0,0,12,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410,0,0,22,0,0,0,0,0,False,0,0.0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,4725.96032569043,83.5,60.0,195.70705148256667,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,5.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,177.0,2453.0,4470.0,1.0,/body[2]/div[4]/div[1],./2-output-urls-data/351-79.png,2453.0
42970,22,0,0,0,0,0,0,0,0,-928.181818181818,25.454545454545453,436.8636363636364,-32.90909090909091,4,0,0,0,0,0,0,0,0,0,0,0,0,108,0,jscroll-c,0,0,0,0,0,0,0,0,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,0,0,22,0,0,0,0,0,False,0,0.0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,1016.2807251919588,19.128102297945325,328.1212422059518,179.66937035740983,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,5.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,177.0,2453.0,4470.0,1.0,/body[2]/div[4]/div[1]/div[1],./2-output-urls-data/351-79.png,2453.0
42972,2,0,0,0,0,0,0,0,0,-37.0,0.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,menu-list menu-main,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,2,0,0,0,0,0,False,0,22.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,74.0,22.0,82.1112050818888,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,155.0,2453.0,4470.0,1.0,/body[2]/div[4]/div[1]/div[1]/ul[2],./2-output-urls-data/351-79.png,2453.0
42973,1,0,0,0,0,0,0,0,0,-1.0,0.0,1.0,-17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,nav-home,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,0,0,0,0,False,0,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,37.0,22.0,80.0,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,155.0,2453.0,4470.0,1.0,/body[2]/div[4]/div[1]/div[1]/ul[2]/li[1],./2-output-urls-data/351-79.png,2453.0
42974,0,0,0,0,0,0,0,0,0,-18.0,37.0,9.0,-114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,on,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,0,0,0,0,False,0,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,36.05551275463989,25.059928172283332,81.00617260431454,138.05795884337854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,138.0,2453.0,4470.0,1.0,/body[2]/div[4]/div[1]/div[1]/ul[2]/li[1]/a[1],./2-output-urls-data/351-79.png,2453.0
42975,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,icon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,20.0,2453.0,4470.0,0.0,/body[2]/div[4]/div[1]/div[1]/ul[2]/li[1]/a[1]/i[1],./2-output-urls-data/351-79.png,2453.0
42976,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,28.0,2453.0,4470.0,0.0,/body[2]/div[4]/div[1]/div[1]/ul[2]/li[1]/a[1]/em[2],./2-output-urls-data/351-79.png,2453.0
42977,1,0,0,0,0,0,0,0,0,-1.0,0.0,1.0,-17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,nav-all,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,0,0,0,0,False,0,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,37.0,22.0,117.0,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,155.0,2453.0,4470.0,1.0,/body[2]/div[4]/div[1]/div[1]/ul[2]/li[2],./2-output-urls-data/351-79.png,2453.0
42978,0,0,0,0,0,0,0,0,0,-18.0,37.0,9.0,-114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,0,0,0,0,False,0,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,36.05551275463989,25.059928172283332,118.00423721205946,138.05795884337854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,138.0,2453.0,4470.0,1.0,/body[2]/div[4]/div[1]/div[1]/ul[2]/li[2]/a[1],./2-output-urls-data/351-79.png,2453.0
42979,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,icon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,20.0,2453.0,4470.0,0.0,/body[2]/div[4]/div[1]/div[1]/ul[2]/li[2]/a[1]/i[1],./2-output-urls-data/351-79.png,2453.0
