,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
59508,1,0,0,0,0,0,0,0,0,0.0,10.0,0.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,hnwmw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,False,0,854.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,52.0,854.0,211.0,68.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,68.0,2061.0,8285.0,1.0,/body[2]/div[2]/div[1]/ul[4]/li[5],./2-output-urls-data/40-105.png,2061.0
59509,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,False,0,864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,58.0,2061.0,8285.0,0.0,/body[2]/div[2]/div[1]/ul[4]/li[5]/a[1],./2-output-urls-data/40-105.png,2061.0
59510,1,0,0,0,0,0,0,0,0,0.0,10.0,0.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,gcdpx,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,False,0,932.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,52.0,932.0,211.0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,49.0,2061.0,8285.0,1.0,/body[2]/div[2]/div[1]/ul[4]/li[6],./2-output-urls-data/40-105.png,2061.0
59511,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,False,0,942.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,39.0,2061.0,8285.0,0.0,/body[2]/div[2]/div[1]/ul[4]/li[6]/a[1],./2-output-urls-data/40-105.png,2061.0
59512,1,0,0,0,0,0,0,0,0,0.0,10.0,0.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,xnh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,False,0,991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,52.0,991.0,211.0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,49.0,2061.0,8285.0,1.0,/body[2]/div[2]/div[1]/ul[4]/li[7],./2-output-urls-data/40-105.png,2061.0
59513,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,False,0,1001.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,39.0,2061.0,8285.0,0.0,/body[2]/div[2]/div[1]/ul[4]/li[7]/a[1],./2-output-urls-data/40-105.png,2061.0
59514,1,0,0,0,0,0,0,0,0,0.0,10.0,0.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,hwsjb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,False,0,1050.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,52.0,1050.0,211.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,79.0,2061.0,8285.0,1.0,/body[2]/div[2]/div[1]/ul[4]/li[8],./2-output-urls-data/40-105.png,2061.0
59515,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,False,0,1060.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,69.0,2061.0,8285.0,0.0,/body[2]/div[2]/div[1]/ul[4]/li[8]/a[1],./2-output-urls-data/40-105.png,2061.0
59516,1,0,0,0,0,0,0,0,0,0.0,10.0,0.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,hwskled,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,False,0,1139.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,52.0,1139.0,211.0,108.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,108.0,2061.0,8285.0,1.0,/body[2]/div[2]/div[1]/ul[4]/li[9],./2-output-urls-data/40-105.png,2061.0
59517,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,False,0,1149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,98.0,2061.0,8285.0,0.0,/body[2]/div[2]/div[1]/ul[4]/li[9]/a[1],./2-output-urls-data/40-105.png,2061.0
59518,214,0,0,0,0,0,0,0,0,-96.0,0.0,16.0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,350,0,header clearfix,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,False,0,10.0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,217.0,10.0,274.0,1240.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,3.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1240.0,2061.0,8285.0,1.1266968325791855,/body[2]/div[2]/div[2],./2-output-urls-data/40-105.png,2061.0
59519,214,0,0,0,0,0,0,0,0,-55.66666666666666,0.0,59.66666666666666,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,349,0,mainnav,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,False,0,10.0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,121.34752664237628,10.0,294.56446191321555,1240.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,3.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1240.0,2061.0,8285.0,1.1266968325791855,/body[2]/div[2]/div[2]/div[1],./2-output-urls-data/40-105.png,2061.0
59520,18,0,0,0,0,0,0,0,0,0.0,617.7777777777778,0.0,-1192.2222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,main_first,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,False,0,10.0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,53.0,366.2506056962084,290.0,1240.09209136327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1240.0,2061.0,8285.0,1.0,/body[2]/div[2]/div[2]/div[1]/ul[1],./2-output-urls-data/40-105.png,2061.0
59521,1,0,0,0,0,0,0,0,0,-31.0,0.0,15.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,False,0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,53.0,30.0,290.0,40.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,40.0,2061.0,8285.0,1.0,/body[2]/div[2]/div[2]/div[1]/ul[1]/li[1],./2-output-urls-data/40-105.png,2061.0
59522,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,40.0,2061.0,8285.0,0.0,/body[2]/div[2]/div[2]/div[1]/ul[1]/li[1]/a[1],./2-output-urls-data/40-105.png,2061.0
59523,1,0,0,0,0,0,0,0,0,-31.0,0.0,15.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,False,0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,53.0,90.0,290.0,40.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,40.0,2061.0,8285.0,1.0,/body[2]/div[2]/div[2]/div[1]/ul[1]/li[2],./2-output-urls-data/40-105.png,2061.0
59524,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,40.0,2061.0,8285.0,0.0,/body[2]/div[2]/div[2]/div[1]/ul[1]/li[2]/a[1],./2-output-urls-data/40-105.png,2061.0
59525,1,0,0,0,0,0,0,0,0,-31.0,0.0,15.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,False,0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,53.0,150.0,290.0,60.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,2061.0,8285.0,1.0,/body[2]/div[2]/div[2]/div[1]/ul[1]/li[3],./2-output-urls-data/40-105.png,2061.0
59526,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,2061.0,8285.0,0.0,/body[2]/div[2]/div[2]/div[1]/ul[1]/li[3]/a[1],./2-output-urls-data/40-105.png,2061.0
59527,1,0,0,0,0,0,0,0,0,-31.0,0.0,15.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,False,0,230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,53.0,230.0,290.0,40.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,40.0,2061.0,8285.0,1.0,/body[2]/div[2]/div[2]/div[1]/ul[1]/li[4],./2-output-urls-data/40-105.png,2061.0
59528,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,40.0,2061.0,8285.0,0.0,/body[2]/div[2]/div[2]/div[1]/ul[1]/li[4]/a[1],./2-output-urls-data/40-105.png,2061.0
59529,1,0,0,0,0,0,0,0,0,-31.0,0.0,15.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,False,0,290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,53.0,290.0,290.0,40.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,40.0,2061.0,8285.0,1.0,/body[2]/div[2]/div[2]/div[1]/ul[1]/li[5],./2-output-urls-data/40-105.png,2061.0
59530,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,40.0,2061.0,8285.0,0.0,/body[2]/div[2]/div[2]/div[1]/ul[1]/li[5]/a[1],./2-output-urls-data/40-105.png,2061.0
59531,1,0,0,0,0,0,0,0,0,-31.0,0.0,15.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,False,0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,53.0,350.0,290.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,80.0,2061.0,8285.0,1.0,/body[2]/div[2]/div[2]/div[1]/ul[1]/li[6],./2-output-urls-data/40-105.png,2061.0
59532,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,80.0,2061.0,8285.0,0.0,/body[2]/div[2]/div[2]/div[1]/ul[1]/li[6]/a[1],./2-output-urls-data/40-105.png,2061.0
59533,1,0,0,0,0,0,0,0,0,-31.0,0.0,15.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,False,0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,53.0,450.0,290.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,80.0,2061.0,8285.0,1.0,/body[2]/div[2]/div[2]/div[1]/ul[1]/li[7],./2-output-urls-data/40-105.png,2061.0
59534,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,80.0,2061.0,8285.0,0.0,/body[2]/div[2]/div[2]/div[1]/ul[1]/li[7]/a[1],./2-output-urls-data/40-105.png,2061.0
59535,1,0,0,0,0,0,0,0,0,-31.0,0.0,15.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,False,0,550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,53.0,550.0,290.0,40.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,40.0,2061.0,8285.0,1.0,/body[2]/div[2]/div[2]/div[1]/ul[1]/li[8],./2-output-urls-data/40-105.png,2061.0
