,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
69337,1,0,0,0,0,0,0,0,0,1.0,0.0,-1.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,102.0,198.0,42.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,42.0,2241.0,6062.0,1.0,/body[2]/div[1]/div[2]/div[3]/div[2]/ul[1]/li[1]/ol[1]/li[5],./2-output-urls-data/94-441.png,2241.0
69338,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,2241.0,6062.0,0.0,/body[2]/div[1]/div[2]/div[3]/div[2]/ul[1]/li[1]/ol[1]/li[5]/a[1],./2-output-urls-data/94-441.png,2241.0
69339,1,0,0,0,0,0,0,0,0,1.0,0.0,-1.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,164.0,198.0,42.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,42.0,2241.0,6062.0,1.0,/body[2]/div[1]/div[2]/div[3]/div[2]/ul[1]/li[1]/ol[1]/li[6],./2-output-urls-data/94-441.png,2241.0
69340,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,2241.0,6062.0,0.0,/body[2]/div[1]/div[2]/div[3]/div[2]/ul[1]/li[1]/ol[1]/li[6]/a[1],./2-output-urls-data/94-441.png,2241.0
69341,6,0,0,0,0,0,0,0,0,-64.0,18.0,0.0,-18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,False,0,225.0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,64.0,225.0,166.0,317.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,317.0,2241.0,6062.0,1.0,/body[2]/div[1]/div[2]/div[3]/div[2]/ul[1]/li[2],./2-output-urls-data/94-441.png,2241.0
69343,1,0,0,0,0,0,0,0,0,1.0,0.0,-1.0,-48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,243.0,166.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,80.0,2241.0,6062.0,1.0,/body[2]/div[1]/div[2]/div[3]/div[2]/ul[1]/li[2]/ol[1]/li[1],./2-output-urls-data/94-441.png,2241.0
69344,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,2241.0,6062.0,0.0,/body[2]/div[1]/div[2]/div[3]/div[2]/ul[1]/li[2]/ol[1]/li[1]/a[1],./2-output-urls-data/94-441.png,2241.0
69345,1,0,0,0,0,0,0,0,0,1.0,0.0,-1.0,-16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,343.0,166.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,80.0,2241.0,6062.0,1.0,/body[2]/div[1]/div[2]/div[3]/div[2]/ul[1]/li[2]/ol[1]/li[2],./2-output-urls-data/94-441.png,2241.0
69346,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,64.0,2241.0,6062.0,0.0,/body[2]/div[1]/div[2]/div[3]/div[2]/ul[1]/li[2]/ol[1]/li[2]/a[1],./2-output-urls-data/94-441.png,2241.0
69347,1,0,0,0,0,0,0,0,0,1.0,0.0,-1.0,-21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,443.0,166.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,80.0,2241.0,6062.0,1.0,/body[2]/div[1]/div[2]/div[3]/div[2]/ul[1]/li[2]/ol[1]/li[3],./2-output-urls-data/94-441.png,2241.0
69348,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,59.0,2241.0,6062.0,0.0,/body[2]/div[1]/div[2]/div[3]/div[2]/ul[1]/li[2]/ol[1]/li[3]/a[1],./2-output-urls-data/94-441.png,2241.0
69349,1,0,0,0,0,0,0,0,0,1.0,0.0,-1.0,-16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,243.0,198.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,80.0,2241.0,6062.0,1.0,/body[2]/div[1]/div[2]/div[3]/div[2]/ul[1]/li[2]/ol[1]/li[4],./2-output-urls-data/94-441.png,2241.0
69350,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,64.0,2241.0,6062.0,0.0,/body[2]/div[1]/div[2]/div[3]/div[2]/ul[1]/li[2]/ol[1]/li[4]/a[1],./2-output-urls-data/94-441.png,2241.0
69351,1,0,0,0,0,0,0,0,0,1.0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,343.0,198.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,80.0,2241.0,6062.0,1.0,/body[2]/div[1]/div[2]/div[3]/div[2]/ul[1]/li[2]/ol[1]/li[5],./2-output-urls-data/94-441.png,2241.0
69352,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,80.0,2241.0,6062.0,0.0,/body[2]/div[1]/div[2]/div[3]/div[2]/ul[1]/li[2]/ol[1]/li[5]/a[1],./2-output-urls-data/94-441.png,2241.0
69353,1,0,0,0,0,0,0,0,0,1.0,0.0,-1.0,-16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,443.0,198.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,80.0,2241.0,6062.0,1.0,/body[2]/div[1]/div[2]/div[3]/div[2]/ul[1]/li[2]/ol[1]/li[6],./2-output-urls-data/94-441.png,2241.0
69354,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,64.0,2241.0,6062.0,0.0,/body[2]/div[1]/div[2]/div[3]/div[2]/ul[1]/li[2]/ol[1]/li[6]/a[1],./2-output-urls-data/94-441.png,2241.0
69355,11,0,0,0,0,0,0,0,0,-64.0,18.0,0.0,-18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,False,0,542.0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,64.0,542.0,166.0,498.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,498.0,2241.0,6062.0,1.0,/body[2]/div[1]/div[2]/div[3]/div[2]/ul[1]/li[3],./2-output-urls-data/94-441.png,2241.0
69357,1,0,0,0,0,0,0,0,0,1.0,0.0,-1.0,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,560.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,560.0,166.0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.0,2241.0,6062.0,1.0,/body[2]/div[1]/div[2]/div[3]/div[2]/ul[1]/li[3]/ol[1]/li[1],./2-output-urls-data/94-441.png,2241.0
69358,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,560.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,2241.0,6062.0,0.0,/body[2]/div[1]/div[2]/div[3]/div[2]/ul[1]/li[3]/ol[1]/li[1]/a[1],./2-output-urls-data/94-441.png,2241.0
69359,1,0,0,0,0,0,0,0,0,1.0,0.0,-1.0,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,630.0,166.0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.0,2241.0,6062.0,1.0,/body[2]/div[1]/div[2]/div[3]/div[2]/ul[1]/li[3]/ol[1]/li[2],./2-output-urls-data/94-441.png,2241.0
69360,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,2241.0,6062.0,0.0,/body[2]/div[1]/div[2]/div[3]/div[2]/ul[1]/li[3]/ol[1]/li[2]/a[1],./2-output-urls-data/94-441.png,2241.0
69361,1,0,0,0,0,0,0,0,0,1.0,0.0,-1.0,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,700.0,166.0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.0,2241.0,6062.0,1.0,/body[2]/div[1]/div[2]/div[3]/div[2]/ul[1]/li[3]/ol[1]/li[3],./2-output-urls-data/94-441.png,2241.0
69362,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,2241.0,6062.0,0.0,/body[2]/div[1]/div[2]/div[3]/div[2]/ul[1]/li[3]/ol[1]/li[3]/a[1],./2-output-urls-data/94-441.png,2241.0
69363,1,0,0,0,0,0,0,0,0,1.0,0.0,-1.0,-16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,770.0,166.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,80.0,2241.0,6062.0,1.0,/body[2]/div[1]/div[2]/div[3]/div[2]/ul[1]/li[3]/ol[1]/li[4],./2-output-urls-data/94-441.png,2241.0
69364,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,64.0,2241.0,6062.0,0.0,/body[2]/div[1]/div[2]/div[3]/div[2]/ul[1]/li[3]/ol[1]/li[4]/a[1],./2-output-urls-data/94-441.png,2241.0
69365,1,0,0,0,0,0,0,0,0,1.0,0.0,-1.0,-16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,870.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,870.0,166.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,80.0,2241.0,6062.0,1.0,/body[2]/div[1]/div[2]/div[3]/div[2]/ul[1]/li[3]/ol[1]/li[5],./2-output-urls-data/94-441.png,2241.0
