,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
11911,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,toolbar-search onlySearch,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,0,2,0,0,False,0,579.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,32.0,579.0,16.0,283.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,283.0,1220.0,11899.0,1.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1],./2-output-urls-data/195-26.json_.png,1220.0
11912,0,0,0,0,0,0,0,0,0,-12.0,-96.91796875,-1.90625,-212.25,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,toolbar-search-container,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,0,2,0,0,False,0,579.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,34.64101615137755,646.3232948280435,18.231877774587563,291.708223229994,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,283.0,1220.0,11899.0,1.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1],./2-output-urls-data/195-26.json_.png,1220.0
11913,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,icon-fire,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,591.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,16.0,1220.0,11899.0,0.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/span[1],./2-output-urls-data/195-26.json_.png,1220.0
11914,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,False,0,579.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,INPUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,179.0,1220.0,11899.0,0.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/input[2],./2-output-urls-data/195-26.json_.png,1220.0
11915,0,0,0,0,0,0,0,0,0,-4.0,26.0,-0.5,-62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,0,0,0,0,False,0,758.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,32.2490309931942,758.4230647639981,16.38263180932783,88.02272433866155,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BUTTON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,88.0,1220.0,11899.0,1.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/button[3],./2-output-urls-data/195-26.json_.png,1220.0
11916,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,772.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,24.0,1220.0,11899.0,0.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/button[3]/i[1],./2-output-urls-data/195-26.json_.png,1220.0
11917,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,False,0,796.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,28.0,1220.0,11899.0,0.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/button[3]/span[2],./2-output-urls-data/195-26.json_.png,1220.0
11919,6,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,toolbar-container-right,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,4,0,1,0,0,0,False,0,902.328125,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,48.0,902.328125,8.0,362.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,362.0,1220.0,11899.0,1.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[3],./2-output-urls-data/195-26.json_.png,1220.0
11920,6,0,0,0,0,0,0,0,0,0.0,146.403125,0.0,-289.6,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,toolbar-btns onlyUser,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,4,0,1,0,0,0,False,0,902.328125,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,48.0,907.3921959416772,8.0,362.5899060922684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,362.0,1220.0,11899.0,1.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1],./2-output-urls-data/195-26.json_.png,1220.0
11921,2,0,0,0,0,0,0,0,0,-24.0,-447.1640625,-4.0,-47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,toolbar-btn toolbar-btn-login csdn-toolbar-fl ,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,4,0,0,0,0,0,False,0,902.328125,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,53.66563145999496,1010.6286998485248,8.94427190999916,85.04851556611673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,79.0,1220.0,11899.0,1.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],./2-output-urls-data/195-26.json_.png,1220.0
11922,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,False,0,910.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,63.0,1220.0,11899.0,0.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/a[1],./2-output-urls-data/195-26.json_.png,1220.0
11936,1,0,0,0,0,0,0,0,0,0.0,8.0,0.0,-16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,toolbar-btn toolbar-btn-vip csdn-toolbar-fl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,1,0,0,0,False,0,981.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,48.0,981.328125,8.0,91.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,91.0,1220.0,11899.0,1.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[2],./2-output-urls-data/195-26.json_.png,1220.0
11937,0,0,0,0,0,0,0,0,0,-34.0,60.671875,16.375,-61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,1,0,0,0,False,0,989.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,48.0,989.328125,8.0,75.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,75.0,1220.0,11899.0,1.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[2]/a[1],./2-output-urls-data/195-26.json_.png,1220.0
11938,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,1050.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,14.0,1220.0,11899.0,0.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[2]/a[1]/img[1],./2-output-urls-data/195-26.json_.png,1220.0
11939,1,0,0,0,0,0,0,0,0,0.0,8.0,0.0,-16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,toolbar-btn toolbar-btn-collect csdn-toolbar-fl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,False,0,1072.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,48.0,1072.0,8.0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,1220.0,11899.0,1.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[3],./2-output-urls-data/195-26.json_.png,1220.0
11940,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,False,0,1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,1220.0,11899.0,0.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[3]/a[1],./2-output-urls-data/195-26.json_.png,1220.0
11941,1,0,0,0,0,0,0,0,0,0.0,8.0,0.0,-16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,toolbar-btn toolbar-btn-dynamic csdn-toolbar-fl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,False,0,1120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,48.0,1120.0,8.0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,1220.0,11899.0,1.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[4],./2-output-urls-data/195-26.json_.png,1220.0
11942,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,False,0,1128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,1220.0,11899.0,0.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[4]/a[1],./2-output-urls-data/195-26.json_.png,1220.0
11943,1,0,0,0,0,0,0,0,0,-16.0,8.0,8.0,-8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,toolbar-btn toolbar-btn-write csdn-toolbar-fl ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,False,0,1168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,48.0,1168.0,8.0,96.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,96.0,1220.0,11899.0,1.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[5],./2-output-urls-data/195-26.json_.png,1220.0
11944,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,btn-write-new,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,False,0,1176.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,88.0,1220.0,11899.0,0.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[5]/a[1],./2-output-urls-data/195-26.json_.png,1220.0
11945,213,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,5,0,0,0,1118,0,,0,0,0,0,0,8,0,0,0,0,0,366,7,7,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,11835,0,0,23,4,138,0,0,0,False,0,8.0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,False,0,0,0,0,None,0,0,0,0,0,0,11835.0,8.0,56.0,1064.0,0,0.0,0.0,0.0,129.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,6.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,1220.0,11899.0,1.6806387225548902,/body[2]/div[2],./2-output-urls-data/195-26.json_.png,1220.0
11946,213,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,5,0,0,0,1117,0,,0,0,0,0,0,8,0,0,0,0,0,365,7,7,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,11835,0,0,23,4,138,0,0,0,False,0,8.0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,False,0,0,0,0,None,0,0,0,0,0,0,11835.0,8.0,56.0,1064.0,0,0.0,0.0,0.0,129.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,6.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,1220.0,11899.0,1.6806387225548902,/body[2]/div[2]/div[1],./2-output-urls-data/195-26.json_.png,1220.0
11947,213,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,5,0,0,0,1116,0,main,0,0,0,0,0,8,0,0,0,0,0,364,7,7,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,11835,0,0,23,4,138,0,0,0,False,0,8.0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,False,0,0,0,0,None,0,0,0,0,0,0,11835.0,8.0,56.0,1064.0,0,0.0,0.0,0.0,129.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,6.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,1220.0,11899.0,1.6806387225548902,/body[2]/div[2]/div[1]/div[1],./2-output-urls-data/195-26.json_.png,1220.0
11948,213,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,5,0,0,0,1115,0,page-container page-component,0,0,0,0,0,8,0,0,0,0,0,363,7,7,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,11835,0,0,23,4,138,0,0,0,False,0,8.0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,False,0,0,0,0,None,0,0,0,0,0,0,11835.0,8.0,56.0,1064.0,0,0.0,0.0,0.0,129.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,6.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,1220.0,11899.0,1.6806387225548902,/body[2]/div[2]/div[1]/div[1]/div[1],./2-output-urls-data/195-26.json_.png,1220.0
11949,213,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,5,0,0,0,1114,0,,0,0,0,0,0,8,0,0,0,0,0,362,7,7,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,11835,0,0,23,4,138,0,0,0,False,0,8.0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,False,0,0,0,0,None,0,0,0,0,0,0,11835.0,8.0,56.0,1064.0,0,0.0,0.0,0.0,129.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,6.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,1220.0,11899.0,1.6806387225548902,/body[2]/div[2]/div[1]/div[1]/div[1]/div[1],./2-output-urls-data/195-26.json_.png,1220.0
11950,213,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,5,0,0,0,1113,0,home_wrap,0,0,0,0,0,8,0,0,0,0,0,361,7,7,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,11835,0,0,23,4,138,0,0,0,False,0,8.0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,False,0,0,0,0,None,0,0,0,0,0,0,11835.0,8.0,56.0,1064.0,0,0.0,0.0,0.0,129.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,6.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,1220.0,11899.0,1.6806387225548902,/body[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],./2-output-urls-data/195-26.json_.png,1220.0
11951,213,0,0,0,0,0,0,0,0,-5925.5,0.0,456.0,0.0,0,0,0,0,0,0,0,0,1,5,0,0,0,1112,0,content_wrap,0,0,0,0,0,8,0,0,0,0,0,360,7,7,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,11835,0,0,23,4,138,0,0,0,False,0,8.0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,False,0,0,0,0,None,0,0,0,0,0,0,12853.108855448165,8.0,459.42572849155937,1064.0,0,0.0,0.0,0.0,129.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,6.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,1220.0,11899.0,1.6806387225548902,/body[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],./2-output-urls-data/195-26.json_.png,1220.0
